nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—hypertension—adrenal gland cancer	0.626	1	CtDrD
Spironolactone—ABCB1—adrenal gland cancer	0.223	1	CbGaD
Spironolactone—CYP11B2—zona fasciculata of adrenal gland—adrenal gland cancer	0.0254	0.238	CbGeAlD
Spironolactone—CYP11B1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0254	0.238	CbGeAlD
Spironolactone—CYP11B2—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0222	0.208	CbGeAlD
Spironolactone—CYP11B1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0222	0.208	CbGeAlD
Spironolactone—NR3C2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00323	0.0733	CbGpPWpGaD
Spironolactone—SHBG—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.00286	0.0648	CbGpPWpGaD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00264	0.0599	CbGpPWpGaD
Spironolactone—NR3C2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00187	0.0424	CbGpPWpGaD
Spironolactone—PGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00165	0.0375	CbGpPWpGaD
Spironolactone—CYP11B2—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.00161	0.0365	CbGpPWpGaD
Spironolactone—SHBG—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.00155	0.0352	CbGpPWpGaD
Spironolactone—PGR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00144	0.0326	CbGpPWpGaD
Spironolactone—CYP11B1—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.00138	0.0314	CbGpPWpGaD
Spironolactone—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00115	0.0261	CbGpPWpGaD
Spironolactone—PGR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00114	0.0258	CbGpPWpGaD
Spironolactone—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0011	0.0249	CbGpPWpGaD
Spironolactone—CYP11B1—adrenal cortex—adrenal gland cancer	0.00108	0.0101	CbGeAlD
Spironolactone—CYP11B2—adrenal cortex—adrenal gland cancer	0.00108	0.0101	CbGeAlD
Spironolactone—NR3C1—urine—adrenal gland cancer	0.000962	0.00902	CbGeAlD
Spironolactone—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.000884	0.0201	CbGpPWpGaD
Spironolactone—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.000866	0.0197	CbGpPWpGaD
