nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—atopic dermatitis	0.659	1	CbGaD
Olsalazine—PTGS1—Diphenhydramine—atopic dermatitis	0.0661	0.341	CbGbCtD
Olsalazine—PTGS2—Triamcinolone—atopic dermatitis	0.0543	0.28	CbGbCtD
Olsalazine—PTGS2—Betamethasone—atopic dermatitis	0.0466	0.24	CbGbCtD
Olsalazine—PTGS2—Dexamethasone—atopic dermatitis	0.0271	0.14	CbGbCtD
Olsalazine—IFNG—skin epidermis—atopic dermatitis	0.0105	0.293	CbGeAlD
Olsalazine—PPARG—dermis—atopic dermatitis	0.00953	0.265	CbGeAlD
Olsalazine—IFNG—skin of body—atopic dermatitis	0.00326	0.0908	CbGeAlD
Olsalazine—IFNG—head—atopic dermatitis	0.00213	0.0592	CbGeAlD
Olsalazine—PTGS2—skin epidermis—atopic dermatitis	0.00205	0.0571	CbGeAlD
Olsalazine—PPARG—neck—atopic dermatitis	0.00192	0.0535	CbGeAlD
Olsalazine—PPARG—skin of body—atopic dermatitis	0.00124	0.0346	CbGeAlD
Olsalazine—TPMT—head—atopic dermatitis	0.00122	0.0341	CbGeAlD
Olsalazine—IFNG—IL27-mediated signaling events—IL18—atopic dermatitis	0.00109	0.0102	CbGpPWpGaD
Olsalazine—ALOX5—head—atopic dermatitis	0.00108	0.0301	CbGeAlD
Olsalazine—IFNG—IL12-mediated signaling events—STAT6—atopic dermatitis	0.00106	0.00995	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL10—atopic dermatitis	0.00106	0.0099	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—CASP1—atopic dermatitis	0.00105	0.00984	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL4—atopic dermatitis	0.00103	0.00963	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—SELE—atopic dermatitis	0.00102	0.00956	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—IL18—atopic dermatitis	0.000974	0.00913	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL4—atopic dermatitis	0.00097	0.0091	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—CXCL10—atopic dermatitis	0.000956	0.00897	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—IL4—atopic dermatitis	0.000944	0.00885	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—atopic dermatitis	0.000882	0.00827	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—FOXP3—atopic dermatitis	0.000835	0.00784	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—IL18—atopic dermatitis	0.000823	0.00772	CbGpPWpGaD
Olsalazine—PPARG—head—atopic dermatitis	0.00081	0.0226	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—SELE—atopic dermatitis	0.000783	0.00735	CbGpPWpGaD
Olsalazine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.000764	0.00717	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—IL13—atopic dermatitis	0.000715	0.0067	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—IL13—atopic dermatitis	0.000694	0.00651	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—IL5—atopic dermatitis	0.000674	0.00632	CbGpPWpGaD
Olsalazine—PTGS1—skin of body—atopic dermatitis	0.000664	0.0185	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—IL17A—atopic dermatitis	0.000658	0.00617	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.000637	0.00597	CbGpPWpGaD
Olsalazine—PTGS2—skin of body—atopic dermatitis	0.000635	0.0177	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—NFKBIA—atopic dermatitis	0.000629	0.0059	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—atopic dermatitis	0.000627	0.00588	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—atopic dermatitis	0.000622	0.00583	CbGpPWpGaD
Olsalazine—PPARG—Everolimus—Pimecrolimus—atopic dermatitis	0.000612	0.149	CbGdCrCtD
Olsalazine—PPARG—Everolimus—Tacrolimus—atopic dermatitis	0.000612	0.149	CbGdCrCtD
Olsalazine—IFNG—Allograft Rejection—IL5—atopic dermatitis	0.000611	0.00574	CbGpPWpGaD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—IL1B—atopic dermatitis	0.000608	0.00571	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—BDNF—atopic dermatitis	0.0006	0.00563	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CD4—atopic dermatitis	0.000599	0.00562	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—IL5—atopic dermatitis	0.000593	0.00557	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—IL1B—atopic dermatitis	0.00057	0.00535	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—IL2—atopic dermatitis	0.000568	0.00533	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—IL18—atopic dermatitis	0.000559	0.00525	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL1B—atopic dermatitis	0.000554	0.00519	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL2—atopic dermatitis	0.000551	0.00517	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—CD4—atopic dermatitis	0.000551	0.00517	CbGpPWpGaD
