nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Hypertension worsened—Octreotide—thymus cancer	0.152	0.152	CcSEcCtD
Dexmedetomidine—Pregnancy—Octreotide—thymus cancer	0.0585	0.0585	CcSEcCtD
Dexmedetomidine—Neuralgia—Octreotide—thymus cancer	0.0478	0.0478	CcSEcCtD
Dexmedetomidine—Neuritis—Octreotide—thymus cancer	0.0445	0.0445	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0365	0.0365	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0332	0.0332	CcSEcCtD
Dexmedetomidine—Hyperkalaemia—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
Dexmedetomidine—Wheezing—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Dexmedetomidine—Abdominal distension—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Dexmedetomidine—Bronchospasm—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Dexmedetomidine—Sweating increased—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Dexmedetomidine—Pneumonia—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Dexmedetomidine—Bradycardia—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Dexmedetomidine—Visual impairment—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Dexmedetomidine—Arrhythmia—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Dexmedetomidine—Mental disorder—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Dexmedetomidine—Malnutrition—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Dexmedetomidine—Anaemia—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Dexmedetomidine—Agitation—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Dexmedetomidine—Convulsion—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Dexmedetomidine—Hypertension—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Dexmedetomidine—Anxiety—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Dexmedetomidine—Dry mouth—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Dexmedetomidine—Infection—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Dexmedetomidine—Tachycardia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Dexmedetomidine—Dyspnoea—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Dexmedetomidine—Somnolence—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Dexmedetomidine—Constipation—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Dexmedetomidine—Pain—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Octreotide—thymus cancer	0.00977	0.00977	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Octreotide—thymus cancer	0.00969	0.00969	CcSEcCtD
Dexmedetomidine—Abdominal pain—Octreotide—thymus cancer	0.00937	0.00937	CcSEcCtD
Dexmedetomidine—Body temperature increased—Octreotide—thymus cancer	0.00937	0.00937	CcSEcCtD
Dexmedetomidine—Diarrhoea—Octreotide—thymus cancer	0.00811	0.00811	CcSEcCtD
Dexmedetomidine—Dizziness—Octreotide—thymus cancer	0.00784	0.00784	CcSEcCtD
Dexmedetomidine—Vomiting—Octreotide—thymus cancer	0.00754	0.00754	CcSEcCtD
Dexmedetomidine—Rash—Octreotide—thymus cancer	0.00747	0.00747	CcSEcCtD
Dexmedetomidine—Dermatitis—Octreotide—thymus cancer	0.00747	0.00747	CcSEcCtD
Dexmedetomidine—Headache—Octreotide—thymus cancer	0.00742	0.00742	CcSEcCtD
Dexmedetomidine—Nausea—Octreotide—thymus cancer	0.00704	0.00704	CcSEcCtD
