nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCG2—Lamivudine—hepatitis B	0.0861	0.735	CbGbCtD
Ponatinib—Phosphorus low—Adefovir Dipivoxil—hepatitis B	0.0354	0.0915	CcSEcCtD
Ponatinib—ABCB11—bile duct—hepatitis B	0.0353	0.197	CbGeAlD
Ponatinib—ABCB1—Lamivudine—hepatitis B	0.031	0.265	CbGbCtD
Ponatinib—Blood phosphorus decreased—Adefovir Dipivoxil—hepatitis B	0.0281	0.0727	CcSEcCtD
Ponatinib—Non-cardiac chest pain—Telbivudine—hepatitis B	0.0198	0.0512	CcSEcCtD
Ponatinib—Blood amylase increased—Telbivudine—hepatitis B	0.0157	0.0407	CcSEcCtD
Ponatinib—Lipase increased—Telbivudine—hepatitis B	0.0117	0.0302	CcSEcCtD
Ponatinib—LYN—blood plasma—hepatitis B	0.0115	0.0641	CbGeAlD
Ponatinib—BCR—blood plasma—hepatitis B	0.0099	0.0552	CbGeAlD
Ponatinib—FLT3—blood plasma—hepatitis B	0.00983	0.0548	CbGeAlD
Ponatinib—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.00885	0.0229	CcSEcCtD
Ponatinib—Amylase increased—Telbivudine—hepatitis B	0.00721	0.0187	CcSEcCtD
Ponatinib—Platelet count decreased—Entecavir—hepatitis B	0.00702	0.0182	CcSEcCtD
Ponatinib—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00701	0.0182	CcSEcCtD
Ponatinib—SRC—blood plasma—hepatitis B	0.00638	0.0356	CbGeAlD
Ponatinib—FGFR4—blood—hepatitis B	0.00614	0.0342	CbGeAlD
Ponatinib—KDR—blood plasma—hepatitis B	0.00587	0.0327	CbGeAlD
Ponatinib—KIT—blood plasma—hepatitis B	0.0052	0.029	CbGeAlD
Ponatinib—FGFR4—liver—hepatitis B	0.00481	0.0268	CbGeAlD
Ponatinib—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00428	0.0111	CcSEcCtD
Ponatinib—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00425	0.011	CcSEcCtD
Ponatinib—LYN—blood—hepatitis B	0.00421	0.0235	CbGeAlD
Ponatinib—Amylase increased—Lamivudine—hepatitis B	0.00406	0.0105	CcSEcCtD
Ponatinib—BCR—blood—hepatitis B	0.00363	0.0202	CbGeAlD
Ponatinib—FLT3—blood—hepatitis B	0.0036	0.0201	CbGeAlD
Ponatinib—Musculoskeletal pain—Telbivudine—hepatitis B	0.00347	0.00899	CcSEcCtD
Ponatinib—Neck pain—Telbivudine—hepatitis B	0.00347	0.00899	CcSEcCtD
Ponatinib—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00337	0.00872	CcSEcCtD
Ponatinib—Influenza like illness—Telbivudine—hepatitis B	0.00333	0.00863	CcSEcCtD
Ponatinib—LYN—liver—hepatitis B	0.0033	0.0184	CbGeAlD
Ponatinib—FGFR3—liver—hepatitis B	0.00328	0.0183	CbGeAlD
Ponatinib—Folliculitis—Lamivudine—hepatitis B	0.00308	0.00796	CcSEcCtD
Ponatinib—Sepsis—Telbivudine—hepatitis B	0.00298	0.00771	CcSEcCtD
Ponatinib—Blood triglycerides increased—Lamivudine—hepatitis B	0.00295	0.00764	CcSEcCtD
Ponatinib—CYP2C8—blood plasma—hepatitis B	0.00294	0.0164	CbGeAlD
Ponatinib—LCK—blood—hepatitis B	0.00289	0.0161	CbGeAlD
Ponatinib—RET—blood—hepatitis B	0.00289	0.0161	CbGeAlD
Ponatinib—Blood creatinine increased—Entecavir—hepatitis B	0.00284	0.00735	CcSEcCtD
Ponatinib—BCR—liver—hepatitis B	0.00284	0.0158	CbGeAlD
Ponatinib—FLT3—liver—hepatitis B	0.00282	0.0157	CbGeAlD
Ponatinib—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00277	0.00718	CcSEcCtD
Ponatinib—FGFR2—blood—hepatitis B	0.00274	0.0153	CbGeAlD
Ponatinib—CYP3A5—blood plasma—hepatitis B	0.00265	0.0148	CbGeAlD
Ponatinib—TEK—blood—hepatitis B	0.00263	0.0147	CbGeAlD
Ponatinib—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00261	0.00675	CcSEcCtD
Ponatinib—Pancreatitis—Entecavir—hepatitis B	0.00257	0.00665	CcSEcCtD
Ponatinib—FGFR1—liver—hepatitis B	0.00252	0.0141	CbGeAlD
Ponatinib—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00251	0.00649	CcSEcCtD
Ponatinib—Pain in extremity—Telbivudine—hepatitis B	0.00249	0.00645	CcSEcCtD
Ponatinib—Hyperaesthesia—Lamivudine—hepatitis B	0.00246	0.00638	CcSEcCtD
Ponatinib—Migraine—Telbivudine—hepatitis B	0.00245	0.00635	CcSEcCtD
Ponatinib—Neutropenia—Entecavir—hepatitis B	0.00245	0.00634	CcSEcCtD
Ponatinib—Upper respiratory tract infection—Entecavir—hepatitis B	0.00244	0.00631	CcSEcCtD
Ponatinib—PDGFRA—blood—hepatitis B	0.00238	0.0133	CbGeAlD
Ponatinib—Hyperglycaemia—Entecavir—hepatitis B	0.00236	0.00612	CcSEcCtD
Ponatinib—Dysphonia—Lamivudine—hepatitis B	0.00235	0.00609	CcSEcCtD
Ponatinib—SRC—blood—hepatitis B	0.00234	0.013	CbGeAlD
Ponatinib—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00231	0.00599	CcSEcCtD
Ponatinib—LCK—liver—hepatitis B	0.00226	0.0126	CbGeAlD
Ponatinib—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00224	0.00581	CcSEcCtD
Ponatinib—Nasopharyngitis—Telbivudine—hepatitis B	0.00223	0.00577	CcSEcCtD
Ponatinib—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00222	0.00575	CcSEcCtD
Ponatinib—Hepatobiliary disease—Entecavir—hepatitis B	0.00221	0.00572	CcSEcCtD
Ponatinib—ABCB11—liver—hepatitis B	0.00221	0.0123	CbGeAlD
Ponatinib—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0022	0.00569	CcSEcCtD
Ponatinib—Abdominal distension—Telbivudine—hepatitis B	0.00217	0.00561	CcSEcCtD
Ponatinib—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00216	0.00558	CcSEcCtD
Ponatinib—KDR—blood—hepatitis B	0.00215	0.012	CbGeAlD
Ponatinib—FGFR2—liver—hepatitis B	0.00215	0.012	CbGeAlD
Ponatinib—Oedema peripheral—Entecavir—hepatitis B	0.00207	0.00535	CcSEcCtD
Ponatinib—Abdominal discomfort—Telbivudine—hepatitis B	0.00206	0.00534	CcSEcCtD
Ponatinib—TEK—liver—hepatitis B	0.00206	0.0115	CbGeAlD
Ponatinib—Neutropenia—Telbivudine—hepatitis B	0.00201	0.00521	CcSEcCtD
Ponatinib—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00201	0.00521	CcSEcCtD
Ponatinib—Upper respiratory tract infection—Telbivudine—hepatitis B	0.002	0.00518	CcSEcCtD
Ponatinib—CYP3A4—blood plasma—hepatitis B	0.00199	0.0111	CbGeAlD
Ponatinib—CYP2D6—blood plasma—hepatitis B	0.00196	0.0109	CbGeAlD
