nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—ORM1—Erlotinib—pancreatic cancer	0.193	0.455	CbGbCtD
Tamsulosin—CYP2D6—Tamoxifen—pancreatic cancer	0.0472	0.111	CbGbCtD
Tamsulosin—CYP2D6—Erlotinib—pancreatic cancer	0.0401	0.0943	CbGbCtD
Tamsulosin—CYP3A4—Tamoxifen—pancreatic cancer	0.03	0.0705	CbGbCtD
Tamsulosin—CYP3A4—Erlotinib—pancreatic cancer	0.0255	0.06	CbGbCtD
Tamsulosin—CYP3A4—Irinotecan—pancreatic cancer	0.023	0.0542	CbGbCtD
Tamsulosin—CYP2D6—Doxorubicin—pancreatic cancer	0.0198	0.0465	CbGbCtD
Tamsulosin—HTR7—enteric nervous system—pancreatic cancer	0.018	0.461	CbGeAlD
Tamsulosin—CYP3A4—Docetaxel—pancreatic cancer	0.0169	0.0397	CbGbCtD
Tamsulosin—CYP3A4—Sunitinib—pancreatic cancer	0.0168	0.0395	CbGbCtD
Tamsulosin—ORM1—bile—pancreatic cancer	0.0131	0.335	CbGeAlD
Tamsulosin—CYP3A4—Doxorubicin—pancreatic cancer	0.0126	0.0296	CbGbCtD
Tamsulosin—Carvedilol—HIF1A—pancreatic cancer	0.00627	0.628	CrCbGaD
Tamsulosin—ORM1—gall bladder—pancreatic cancer	0.00364	0.0929	CbGeAlD
Tamsulosin—Carvedilol—VEGFA—pancreatic cancer	0.00253	0.253	CrCbGaD
Tamsulosin—ADRA2A—islet of Langerhans—pancreatic cancer	0.00126	0.0323	CbGeAlD
Tamsulosin—Bumetanide—PTGS2—pancreatic cancer	0.00119	0.12	CrCbGaD
Tamsulosin—HTR7—digestive system—pancreatic cancer	0.00103	0.0264	CbGeAlD
Tamsulosin—ADRA2A—pancreas—pancreatic cancer	0.000889	0.0227	CbGeAlD
Tamsulosin—CYP3A4—digestive system—pancreatic cancer	0.000598	0.0153	CbGeAlD
Tamsulosin—CYP2D6—digestive system—pancreatic cancer	0.000588	0.015	CbGeAlD
Tamsulosin—Paraesthesia—Gemcitabine—pancreatic cancer	0.000495	0.00143	CcSEcCtD
Tamsulosin—Chills—Docetaxel—pancreatic cancer	0.000495	0.00142	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000494	0.00142	CcSEcCtD
Tamsulosin—Asthenia—Sunitinib—pancreatic cancer	0.000493	0.00142	CcSEcCtD
Tamsulosin—Arrhythmia—Docetaxel—pancreatic cancer	0.000492	0.00142	CcSEcCtD
Tamsulosin—Dyspnoea—Gemcitabine—pancreatic cancer	0.000492	0.00141	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000491	0.00141	CcSEcCtD
Tamsulosin—Insomnia—Fluorouracil—pancreatic cancer	0.000491	0.00141	CcSEcCtD
Tamsulosin—Somnolence—Gemcitabine—pancreatic cancer	0.000491	0.00141	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000489	0.00141	CcSEcCtD
Tamsulosin—Fatigue—Irinotecan—pancreatic cancer	0.000488	0.0014	CcSEcCtD
Tamsulosin—Paraesthesia—Fluorouracil—pancreatic cancer	0.000487	0.0014	CcSEcCtD
Tamsulosin—Pruritus—Sunitinib—pancreatic cancer	0.000487	0.0014	CcSEcCtD
Tamsulosin—Breast disorder—Epirubicin—pancreatic cancer	0.000486	0.0014	CcSEcCtD
Tamsulosin—Pain—Irinotecan—pancreatic cancer	0.000484	0.00139	CcSEcCtD
Tamsulosin—Constipation—Irinotecan—pancreatic cancer	0.000484	0.00139	CcSEcCtD
