nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Flunisolide—allergic rhinitis	0.109	0.192	CbGbCtD
Tadalafil—CYP3A4—Olopatadine—allergic rhinitis	0.103	0.18	CbGbCtD
Tadalafil—CYP3A4—Montelukast—allergic rhinitis	0.0627	0.11	CbGbCtD
Tadalafil—CYP3A4—Loratadine—allergic rhinitis	0.0627	0.11	CbGbCtD
Tadalafil—CYP3A4—Methylprednisolone—allergic rhinitis	0.0574	0.101	CbGbCtD
Tadalafil—CYP3A4—Triamcinolone—allergic rhinitis	0.0435	0.0764	CbGbCtD
Tadalafil—CYP3A4—Betamethasone—allergic rhinitis	0.0373	0.0656	CbGbCtD
Tadalafil—CYP3A4—Prednisolone—allergic rhinitis	0.0368	0.0647	CbGbCtD
Tadalafil—CYP3A4—Hydrocortisone—allergic rhinitis	0.0349	0.0613	CbGbCtD
Tadalafil—CYP3A4—Dexamethasone—allergic rhinitis	0.0217	0.0381	CbGbCtD
Tadalafil—Haemorrhage—Hydrocortisone—allergic rhinitis	0.000404	0.000937	CcSEcCtD
Tadalafil—Vomiting—Cetirizine—allergic rhinitis	0.000403	0.000935	CcSEcCtD
Tadalafil—Nausea—Loratadine—allergic rhinitis	0.0004	0.000928	CcSEcCtD
Tadalafil—Epistaxis—Triamcinolone—allergic rhinitis	0.0004	0.000927	CcSEcCtD
Tadalafil—Rash—Cetirizine—allergic rhinitis	0.0004	0.000927	CcSEcCtD
Tadalafil—Dermatitis—Cetirizine—allergic rhinitis	0.000399	0.000926	CcSEcCtD
Tadalafil—Headache—Cetirizine—allergic rhinitis	0.000397	0.000921	CcSEcCtD
Tadalafil—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000397	0.000921	CcSEcCtD
Tadalafil—Vomiting—Flunisolide—allergic rhinitis	0.000396	0.000919	CcSEcCtD
Tadalafil—Rash—Flunisolide—allergic rhinitis	0.000393	0.000911	CcSEcCtD
Tadalafil—Dermatitis—Flunisolide—allergic rhinitis	0.000392	0.00091	CcSEcCtD
Tadalafil—Hypersensitivity—Montelukast—allergic rhinitis	0.000391	0.000908	CcSEcCtD
Tadalafil—Headache—Flunisolide—allergic rhinitis	0.00039	0.000905	CcSEcCtD
Tadalafil—Haemoglobin—Triamcinolone—allergic rhinitis	0.000382	0.000887	CcSEcCtD
Tadalafil—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000381	0.000885	CcSEcCtD
Tadalafil—Rhinitis—Triamcinolone—allergic rhinitis	0.000381	0.000884	CcSEcCtD
Tadalafil—Asthenia—Montelukast—allergic rhinitis	0.000381	0.000884	CcSEcCtD
Tadalafil—Rhinitis—Methylprednisolone—allergic rhinitis	0.00038	0.000882	CcSEcCtD
Tadalafil—Haemorrhage—Triamcinolone—allergic rhinitis	0.00038	0.000882	CcSEcCtD
Tadalafil—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000379	0.00088	CcSEcCtD
Tadalafil—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000379	0.000879	CcSEcCtD
Tadalafil—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000379	0.000879	CcSEcCtD
Tadalafil—Pharyngitis—Triamcinolone—allergic rhinitis	0.000377	0.000876	CcSEcCtD
Tadalafil—Eye disorder—Hydrocortisone—allergic rhinitis	0.000377	0.000876	CcSEcCtD
Tadalafil—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000377	0.000874	CcSEcCtD
Tadalafil—Myocardial infarction—Betamethasone—allergic rhinitis	0.000377	0.000874	CcSEcCtD
Tadalafil—Nausea—Cetirizine—allergic rhinitis	0.000376	0.000873	CcSEcCtD
Tadalafil—Pruritus—Montelukast—allergic rhinitis	0.000376	0.000872	CcSEcCtD
Tadalafil—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000374	0.000867	CcSEcCtD
Tadalafil—Conjunctivitis—Betamethasone—allergic rhinitis	0.000374	0.000867	CcSEcCtD
Tadalafil—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000373	0.000865	CcSEcCtD
Tadalafil—Nausea—Flunisolide—allergic rhinitis	0.00037	0.000858	CcSEcCtD
Tadalafil—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000365	0.000846	CcSEcCtD
Tadalafil—Diarrhoea—Montelukast—allergic rhinitis	0.000364	0.000843	CcSEcCtD
Tadalafil—Eye disorder—Methylprednisolone—allergic rhinitis	0.000355	0.000823	CcSEcCtD
Tadalafil—Mental disorder—Hydrocortisone—allergic rhinitis	0.000354	0.000821	CcSEcCtD
Tadalafil—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000352	0.000817	CcSEcCtD
Tadalafil—Dizziness—Montelukast—allergic rhinitis	0.000351	0.000815	CcSEcCtD
Tadalafil—Haemoglobin—Dexamethasone—allergic rhinitis	0.000347	0.000805	CcSEcCtD
Tadalafil—Haemoglobin—Betamethasone—allergic rhinitis	0.000347	0.000805	CcSEcCtD
Tadalafil—Haemorrhage—Dexamethasone—allergic rhinitis	0.000345	0.0008	CcSEcCtD
Tadalafil—Haemorrhage—Betamethasone—allergic rhinitis	0.000345	0.0008	CcSEcCtD
Tadalafil—Angiopathy—Methylprednisolone—allergic rhinitis	0.000344	0.000799	CcSEcCtD
Tadalafil—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000343	0.000795	CcSEcCtD
Tadalafil—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000342	0.000793	CcSEcCtD
Tadalafil—Vision blurred—Prednisolone—allergic rhinitis	0.000339	0.000787	CcSEcCtD
Tadalafil—Vomiting—Montelukast—allergic rhinitis	0.000338	0.000784	CcSEcCtD
Tadalafil—Rash—Montelukast—allergic rhinitis	0.000335	0.000777	CcSEcCtD
Tadalafil—Dermatitis—Montelukast—allergic rhinitis	0.000335	0.000776	CcSEcCtD
Tadalafil—Headache—Montelukast—allergic rhinitis	0.000333	0.000772	CcSEcCtD
Tadalafil—Mental disorder—Methylprednisolone—allergic rhinitis	0.000332	0.000771	CcSEcCtD
Tadalafil—Angioedema—Prednisolone—allergic rhinitis	0.000329	0.000763	CcSEcCtD
Tadalafil—Vertigo—Prednisolone—allergic rhinitis	0.000323	0.00075	CcSEcCtD
Tadalafil—Syncope—Prednisolone—allergic rhinitis	0.000323	0.000749	CcSEcCtD
Tadalafil—Eye disorder—Dexamethasone—allergic rhinitis	0.000322	0.000748	CcSEcCtD
Tadalafil—Eye disorder—Betamethasone—allergic rhinitis	0.000322	0.000748	CcSEcCtD
Tadalafil—Angioedema—Hydrocortisone—allergic rhinitis	0.000321	0.000745	CcSEcCtD
Tadalafil—Back pain—Triamcinolone—allergic rhinitis	0.00032	0.000743	CcSEcCtD
Tadalafil—Loss of consciousness—Prednisolone—allergic rhinitis	0.000316	0.000734	CcSEcCtD
Tadalafil—Vertigo—Hydrocortisone—allergic rhinitis	0.000316	0.000733	CcSEcCtD
Tadalafil—Nausea—Montelukast—allergic rhinitis	0.000316	0.000732	CcSEcCtD
Tadalafil—Syncope—Hydrocortisone—allergic rhinitis	0.000315	0.000731	CcSEcCtD
Tadalafil—Angiopathy—Dexamethasone—allergic rhinitis	0.000313	0.000726	CcSEcCtD
Tadalafil—Angiopathy—Betamethasone—allergic rhinitis	0.000313	0.000726	CcSEcCtD
Tadalafil—Convulsion—Prednisolone—allergic rhinitis	0.000312	0.000724	CcSEcCtD
Tadalafil—Hypertension—Prednisolone—allergic rhinitis	0.000311	0.000721	CcSEcCtD
Tadalafil—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000309	0.000717	CcSEcCtD
Tadalafil—Convulsion—Hydrocortisone—allergic rhinitis	0.000305	0.000707	CcSEcCtD
Tadalafil—Hypertension—Hydrocortisone—allergic rhinitis	0.000304	0.000704	CcSEcCtD
Tadalafil—Discomfort—Prednisolone—allergic rhinitis	0.000303	0.000702	CcSEcCtD
Tadalafil—Angioedema—Triamcinolone—allergic rhinitis	0.000302	0.000702	CcSEcCtD
Tadalafil—Angioedema—Methylprednisolone—allergic rhinitis	0.000302	0.0007	CcSEcCtD
Tadalafil—Myalgia—Hydrocortisone—allergic rhinitis	0.000299	0.000694	CcSEcCtD
Tadalafil—Vertigo—Triamcinolone—allergic rhinitis	0.000297	0.00069	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000297	0.00069	CcSEcCtD
Tadalafil—Syncope—Triamcinolone—allergic rhinitis	0.000297	0.000689	CcSEcCtD
Tadalafil—Vertigo—Methylprednisolone—allergic rhinitis	0.000297	0.000688	CcSEcCtD
Tadalafil—Syncope—Methylprednisolone—allergic rhinitis	0.000296	0.000687	CcSEcCtD
Tadalafil—Discomfort—Hydrocortisone—allergic rhinitis	0.000296	0.000686	CcSEcCtD
Tadalafil—Oedema—Prednisolone—allergic rhinitis	0.000294	0.000682	CcSEcCtD
Tadalafil—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000291	0.000675	CcSEcCtD
Tadalafil—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.00029	0.000673	CcSEcCtD
Tadalafil—Shock—Prednisolone—allergic rhinitis	0.000289	0.000671	CcSEcCtD
Tadalafil—Cough—Triamcinolone—allergic rhinitis	0.000289	0.00067	CcSEcCtD
Tadalafil—Oedema—Hydrocortisone—allergic rhinitis	0.000287	0.000666	CcSEcCtD
Tadalafil—Convulsion—Triamcinolone—allergic rhinitis	0.000287	0.000665	CcSEcCtD
Tadalafil—Tachycardia—Prednisolone—allergic rhinitis	0.000287	0.000665	CcSEcCtD
Tadalafil—Convulsion—Methylprednisolone—allergic rhinitis	0.000286	0.000664	CcSEcCtD
Tadalafil—Hypertension—Triamcinolone—allergic rhinitis	0.000286	0.000663	CcSEcCtD
Tadalafil—Hypertension—Methylprednisolone—allergic rhinitis	0.000285	0.000662	CcSEcCtD
Tadalafil—Infection—Hydrocortisone—allergic rhinitis	0.000285	0.000661	CcSEcCtD
Tadalafil—Hyperhidrosis—Prednisolone—allergic rhinitis	0.000284	0.000659	CcSEcCtD
Tadalafil—Shock—Hydrocortisone—allergic rhinitis	0.000282	0.000655	CcSEcCtD
Tadalafil—Myalgia—Triamcinolone—allergic rhinitis	0.000282	0.000654	CcSEcCtD
Tadalafil—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000281	0.000653	CcSEcCtD
Tadalafil—Arthralgia—Methylprednisolone—allergic rhinitis	0.000281	0.000652	CcSEcCtD
Tadalafil—Myalgia—Methylprednisolone—allergic rhinitis	0.000281	0.000652	CcSEcCtD
Tadalafil—Tachycardia—Hydrocortisone—allergic rhinitis	0.00028	0.00065	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000279	0.000648	CcSEcCtD
Tadalafil—Skin disorder—Hydrocortisone—allergic rhinitis	0.000279	0.000647	CcSEcCtD
Tadalafil—Discomfort—Triamcinolone—allergic rhinitis	0.000278	0.000646	CcSEcCtD
Tadalafil—Discomfort—Methylprednisolone—allergic rhinitis	0.000278	0.000645	CcSEcCtD
Tadalafil—Hyperhidrosis—Hydrocortisone—allergic rhinitis	0.000277	0.000643	CcSEcCtD
Tadalafil—Dry mouth—Triamcinolone—allergic rhinitis	0.000276	0.000639	CcSEcCtD
Tadalafil—Angioedema—Betamethasone—allergic rhinitis	0.000274	0.000637	CcSEcCtD
Tadalafil—Angioedema—Dexamethasone—allergic rhinitis	0.000274	0.000637	CcSEcCtD
Tadalafil—Oedema—Triamcinolone—allergic rhinitis	0.00027	0.000627	CcSEcCtD
Tadalafil—Vertigo—Betamethasone—allergic rhinitis	0.00027	0.000626	CcSEcCtD
Tadalafil—Vertigo—Dexamethasone—allergic rhinitis	0.00027	0.000626	CcSEcCtD
Tadalafil—Syncope—Betamethasone—allergic rhinitis	0.000269	0.000625	CcSEcCtD
Tadalafil—Syncope—Dexamethasone—allergic rhinitis	0.000269	0.000625	CcSEcCtD
Tadalafil—Infection—Triamcinolone—allergic rhinitis	0.000268	0.000623	CcSEcCtD
