nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—pancreatitis	0.953	1	CbGaD
Suprofen—Ibuprofen—CFTR—pancreatitis	0.00237	0.133	CrCbGaD
Suprofen—Tolmetin—CXCL8—pancreatitis	0.00217	0.122	CrCbGaD
Suprofen—Tolmetin—MPO—pancreatitis	0.00169	0.0948	CrCbGaD
Suprofen—Ketoprofen—CXCL8—pancreatitis	0.00106	0.0594	CrCbGaD
Suprofen—Ibuprofen—CXCL8—pancreatitis	0.00104	0.0585	CrCbGaD
Suprofen—Ketorolac—PTGS2—pancreatitis	0.000983	0.0551	CrCbGaD
Suprofen—Carprofen—PTGS2—pancreatitis	0.000983	0.0551	CrCbGaD
Suprofen—Bromfenac—PTGS2—pancreatitis	0.000943	0.0529	CrCbGaD
Suprofen—Tiaprofenic acid—PTGS2—pancreatitis	0.000802	0.0449	CrCbGaD
Suprofen—Fenbufen—PTGS2—pancreatitis	0.000729	0.0409	CrCbGaD
Suprofen—Ibuprofen—PPARG—pancreatitis	0.000721	0.0404	CrCbGaD
Suprofen—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000707	0.024	CbGpPWpGaD
Suprofen—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000657	0.0223	CbGpPWpGaD
Suprofen—Tolmetin—PTGS2—pancreatitis	0.000634	0.0355	CrCbGaD
Suprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.000593	0.0201	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—FDX1—pancreatitis	0.000567	0.0192	CbGpPWpGaD
Suprofen—PTGS1—Overview of nanoparticle effects—CRP—pancreatitis	0.000544	0.0185	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—ADH4—pancreatitis	0.000527	0.0179	CbGpPWpGaD
Suprofen—Fenoprofen—PTGS2—pancreatitis	0.000524	0.0294	CrCbGaD
Suprofen—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00049	0.0166	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—XDH—pancreatitis	0.000477	0.0162	CbGpPWpGaD
Suprofen—Naproxen—PTGS2—pancreatitis	0.000477	0.0267	CrCbGaD
Suprofen—Fenoprofen—ALB—pancreatitis	0.000467	0.0262	CrCbGaD
Suprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.000466	0.0158	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—FDX1—pancreatitis	0.00046	0.0156	CbGpPWpGaD
Suprofen—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000458	0.0155	CbGpPWpGaD
Suprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.000449	0.0152	CbGpPWpGaD
Suprofen—PTGS2—Overview of nanoparticle effects—CRP—pancreatitis	0.000432	0.0147	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—ADH4—pancreatitis	0.000428	0.0145	CbGpPWpGaD
Suprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.000426	0.0145	CbGpPWpGaD
Suprofen—Naproxen—ALB—pancreatitis	0.000425	0.0238	CrCbGaD
Suprofen—UGT2B7—Biological oxidations—ADH1B—pancreatitis	0.000393	0.0133	CbGpPWpGaD
Suprofen—UGT2B7—NRF2 pathway—HSP90AB1—pancreatitis	0.000379	0.0129	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—XDH—pancreatitis	0.000379	0.0128	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—FDX1—pancreatitis	0.000375	0.0127	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000371	0.0126	CbGpPWpGaD
Suprofen—PTGS1—Overview of nanoparticle effects—PTGS2—pancreatitis	0.000365	0.0124	CbGpPWpGaD
Suprofen—PTGS1—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000354	0.012	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—ADH4—pancreatitis	0.000349	0.0118	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000345	0.0117	CbGpPWpGaD
Suprofen—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000345	0.0117	CbGpPWpGaD
Suprofen—Flurbiprofen—PTGS2—pancreatitis	0.000342	0.0192	CrCbGaD
Suprofen—UGT2B7—NRF2 pathway—SERPINA1—pancreatitis	0.000324	0.011	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—ADH1B—pancreatitis	0.000319	0.0108	CbGpPWpGaD
Suprofen—Ketoprofen—PTGS2—pancreatitis	0.000309	0.0173	CrCbGaD
