nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Infertility—Carmustine—malignant glioma	0.0817	0.113	CcSEcCtD
Gallamine Triethiodide—Infertility—Temozolomide—malignant glioma	0.0789	0.109	CcSEcCtD
Gallamine Triethiodide—Cyst—Carmustine—malignant glioma	0.0319	0.044	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Temozolomide—malignant glioma	0.0248	0.0343	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Carmustine—malignant glioma	0.0193	0.0266	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Temozolomide—malignant glioma	0.0186	0.0257	CcSEcCtD
Gallamine Triethiodide—Swelling—Carmustine—malignant glioma	0.0175	0.0242	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0155	0.0214	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Carmustine—malignant glioma	0.0127	0.0175	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Temozolomide—malignant glioma	0.0123	0.0169	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Carmustine—malignant glioma	0.0108	0.0149	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Carmustine—malignant glioma	0.0107	0.0148	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Carmustine—malignant glioma	0.0106	0.0147	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Temozolomide—malignant glioma	0.0104	0.0144	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Temozolomide—malignant glioma	0.0103	0.0143	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Temozolomide—malignant glioma	0.0103	0.0142	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Carmustine—malignant glioma	0.01	0.0138	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Temozolomide—malignant glioma	0.00967	0.0133	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Temozolomide—malignant glioma	0.0096	0.0133	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Temozolomide—malignant glioma	0.00882	0.0122	CcSEcCtD
Gallamine Triethiodide—Anaemia—Carmustine—malignant glioma	0.00861	0.0119	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Carmustine—malignant glioma	0.00834	0.0115	CcSEcCtD
Gallamine Triethiodide—Anaemia—Temozolomide—malignant glioma	0.00832	0.0115	CcSEcCtD
