nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—melanoma—vitiligo	0.379	0.518	CtDrD
Dacarbazine—skin cancer—vitiligo	0.353	0.482	CtDrD
Dacarbazine—CYP1A1—Methoxsalen—vitiligo	0.183	0.691	CbGbCtD
Dacarbazine—CYP1A2—Methoxsalen—vitiligo	0.0817	0.309	CbGbCtD
Dacarbazine—POLA2—thyroid gland—vitiligo	0.00104	0.27	CbGeAlD
Dacarbazine—PGD—neck—vitiligo	0.000689	0.179	CbGeAlD
Dacarbazine—CYP1A1—skin epidermis—vitiligo	0.000686	0.178	CbGeAlD
Dacarbazine—PGD—skin of body—vitiligo	0.000446	0.116	CbGeAlD
Dacarbazine—PGD—thyroid gland—vitiligo	0.000328	0.085	CbGeAlD
Dacarbazine—CYP1A1—skin of body—vitiligo	0.000212	0.0551	CbGeAlD
Dacarbazine—CYP1A2—thyroid gland—vitiligo	0.000158	0.0411	CbGeAlD
Dacarbazine—CYP1A1—thyroid gland—vitiligo	0.000156	0.0405	CbGeAlD
Dacarbazine—CYP2E1—thyroid gland—vitiligo	0.000143	0.0369	CbGeAlD
