nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—thoracic aorta—thoracic aortic aneurysm	0.308	0.308	CbGeAlD
Losartan—ACE—renal artery—thoracic aortic aneurysm	0.25	0.25	CbGeAlD
Losartan—ACE—tunica intima—thoracic aortic aneurysm	0.142	0.142	CbGeAlD
Losartan—ACE—pulmonary artery—thoracic aortic aneurysm	0.131	0.131	CbGeAlD
Losartan—AGTR1—artery—thoracic aortic aneurysm	0.066	0.066	CbGeAlD
Losartan—ACE—artery—thoracic aortic aneurysm	0.0487	0.0487	CbGeAlD
Losartan—AGTR1—cardiac atrium—thoracic aortic aneurysm	0.0208	0.0208	CbGeAlD
Losartan—ACE—cardiac atrium—thoracic aortic aneurysm	0.0154	0.0154	CbGeAlD
Losartan—ACE—spinal cord—thoracic aortic aneurysm	0.0129	0.0129	CbGeAlD
Losartan—ABCB1—spinal cord—thoracic aortic aneurysm	0.00454	0.00454	CbGeAlD
