nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—NR1I2—Docetaxel—melanoma	0.303	0.57	CbGbCtD
Ethinyl Estradiol—ABCB1—melanoma	0.208	1	CbGaD
Ethinyl Estradiol—CYP3A4—Temozolomide—melanoma	0.0632	0.119	CbGbCtD
Ethinyl Estradiol—ABCC2—Docetaxel—melanoma	0.0609	0.114	CbGbCtD
Ethinyl Estradiol—ABCB1—Dactinomycin—melanoma	0.0384	0.0722	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vemurafenib—melanoma	0.0346	0.0651	CbGbCtD
Ethinyl Estradiol—ABCB1—Docetaxel—melanoma	0.0198	0.0373	CbGbCtD
Ethinyl Estradiol—CYP3A4—Docetaxel—melanoma	0.0119	0.0223	CbGbCtD
Ethinyl Estradiol—Erythema nodosum—Vemurafenib—melanoma	0.00461	0.0346	CcSEcCtD
Ethinyl Estradiol—Cerebral infarction—Carmustine—melanoma	0.00324	0.0243	CcSEcCtD
Ethinyl Estradiol—Estramustine—MAP2—melanoma	0.00284	0.504	CrCbGaD
Ethinyl Estradiol—Thromboembolic event—Docetaxel—melanoma	0.00252	0.0189	CcSEcCtD
Ethinyl Estradiol—Local reaction—Bleomycin—melanoma	0.00218	0.0164	CcSEcCtD
Ethinyl Estradiol—Neoplasm—Vemurafenib—melanoma	0.0018	0.0135	CcSEcCtD
Ethinyl Estradiol—Embolism—Temozolomide—melanoma	0.00159	0.0119	CcSEcCtD
Ethinyl Estradiol—Thrombosis—Carmustine—melanoma	0.00149	0.0112	CcSEcCtD
Ethinyl Estradiol—Pain in extremity—Vemurafenib—melanoma	0.00145	0.0109	CcSEcCtD
Ethinyl Estradiol—Influenza-like symptoms—Temozolomide—melanoma	0.00143	0.0107	CcSEcCtD
Ethinyl Estradiol—Menorrhagia—Temozolomide—melanoma	0.00138	0.0103	CcSEcCtD
Ethinyl Estradiol—Cystitis noninfective—Bleomycin—melanoma	0.00118	0.00887	CcSEcCtD
Ethinyl Estradiol—Breast pain—Temozolomide—melanoma	0.00117	0.00878	CcSEcCtD
Ethinyl Estradiol—Cystitis—Bleomycin—melanoma	0.00117	0.00877	CcSEcCtD
Ethinyl Estradiol—Amenorrhoea—Temozolomide—melanoma	0.00116	0.00872	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Vemurafenib—melanoma	0.00113	0.00851	CcSEcCtD
Ethinyl Estradiol—Infestation NOS—Vemurafenib—melanoma	0.00112	0.00838	CcSEcCtD
Ethinyl Estradiol—Infestation—Vemurafenib—melanoma	0.00112	0.00838	CcSEcCtD
Ethinyl Estradiol—Herpes simplex—Temozolomide—melanoma	0.00111	0.00831	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Vemurafenib—melanoma	0.00109	0.00822	CcSEcCtD
Ethinyl Estradiol—Bladder pain—Bleomycin—melanoma	0.00109	0.00821	CcSEcCtD
Ethinyl Estradiol—Embolism—Docetaxel—melanoma	0.00106	0.00793	CcSEcCtD
Ethinyl Estradiol—Vaginal inflammation—Temozolomide—melanoma	0.00102	0.00766	CcSEcCtD
Ethinyl Estradiol—Influenza like illness—Temozolomide—melanoma	0.00099	0.00744	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Vemurafenib—melanoma	0.000984	0.0074	CcSEcCtD
Ethinyl Estradiol—Vaginal infection—Temozolomide—melanoma	0.000962	0.00723	CcSEcCtD
Ethinyl Estradiol—Neoplasm—Carmustine—melanoma	0.000954	0.00717	CcSEcCtD
Ethinyl Estradiol—Erythema multiforme—Vemurafenib—melanoma	0.000947	0.00712	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Vemurafenib—melanoma	0.000936	0.00703	CcSEcCtD
Ethinyl Estradiol—Neoplasm—Temozolomide—melanoma	0.000922	0.00692	CcSEcCtD
Ethinyl Estradiol—Angiopathy—Vemurafenib—melanoma	0.000909	0.00683	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Bleomycin—melanoma	0.000895	0.00673	CcSEcCtD
Ethinyl Estradiol—Alopecia—Vemurafenib—melanoma	0.000885	0.00665	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Vemurafenib—melanoma	0.000872	0.00655	CcSEcCtD
Ethinyl Estradiol—Back pain—Vemurafenib—melanoma	0.000843	0.00634	CcSEcCtD
Ethinyl Estradiol—Hot flush—Temozolomide—melanoma	0.000791	0.00594	CcSEcCtD
Ethinyl Estradiol—Menopausal symptoms—Temozolomide—melanoma	0.000784	0.00589	CcSEcCtD
Ethinyl Estradiol—Amenorrhoea—Docetaxel—melanoma	0.000771	0.0058	CcSEcCtD
Ethinyl Estradiol—Cough—Vemurafenib—melanoma	0.000761	0.00572	CcSEcCtD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000737	0.00554	CcSEcCtD
Ethinyl Estradiol—Affect lability—Temozolomide—melanoma	0.000728	0.00547	CcSEcCtD
