nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—eye—autistic disorder	0.11	0.213	CbGeAlD
Gentamicin—LRP2—forebrain—autistic disorder	0.109	0.211	CbGeAlD
Gentamicin—LRP2—head—autistic disorder	0.0624	0.121	CbGeAlD
Gentamicin—LRP2—nervous system—autistic disorder	0.0592	0.115	CbGeAlD
Gentamicin—LRP2—central nervous system—autistic disorder	0.057	0.111	CbGeAlD
Gentamicin—LRP2—cerebellum—autistic disorder	0.0557	0.108	CbGeAlD
Gentamicin—LRP2—brain—autistic disorder	0.0452	0.0877	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—TCN2—autistic disorder	0.0422	0.0872	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0295	0.061	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.0178	0.0366	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—autistic disorder	0.0174	0.0359	CbGpPWpGaD
Gentamicin—SLC22A6—brain—autistic disorder	0.0171	0.0331	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—autistic disorder	0.0157	0.0323	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—autistic disorder	0.0146	0.0301	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SERPINE1—autistic disorder	0.0114	0.0236	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—autistic disorder	0.0104	0.0215	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.01	0.0207	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOE—autistic disorder	0.00887	0.0183	CbGpPWpGaD
Gentamicin—LRP2—Disease—BTD—autistic disorder	0.00668	0.0138	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00635	0.0131	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ACADSB—autistic disorder	0.00627	0.0129	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—INPP1—autistic disorder	0.00627	0.0129	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00595	0.0123	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—BTD—autistic disorder	0.00559	0.0115	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—autistic disorder	0.00545	0.0112	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00533	0.011	CbGpPWpGaD
Gentamicin—LRP2—Disease—EXT1—autistic disorder	0.00506	0.0104	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—TDO2—autistic disorder	0.00475	0.00981	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—DHCR7—autistic disorder	0.00447	0.00923	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—EXT1—autistic disorder	0.00424	0.00875	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—SLC6A8—autistic disorder	0.00424	0.00875	CbGpPWpGaD
Gentamicin—LRP2—Disease—SLC25A12—autistic disorder	0.00404	0.00835	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—DAO—autistic disorder	0.00404	0.00834	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00402	0.00829	CbGpPWpGaD
Gentamicin—LRP2—Disease—SLC19A1—autistic disorder	0.00393	0.00812	CbGpPWpGaD
