nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—coronary artery disease	0.575	1	CbGaD
Gallium nitrate—IL1B—artery—coronary artery disease	0.00626	0.114	CbGeAlD
Gallium nitrate—IL1B—endothelium—coronary artery disease	0.00529	0.096	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac ventricle—coronary artery disease	0.0048	0.0872	CbGeAlD
Gallium nitrate—ATP6V1B2—myocardium—coronary artery disease	0.00451	0.082	CbGeAlD
Gallium nitrate—IL1B—myocardium—coronary artery disease	0.0033	0.06	CbGeAlD
Gallium nitrate—ATP6V1B2—heart—coronary artery disease	0.00315	0.0572	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—coronary artery disease	0.00297	0.054	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac atrium—coronary artery disease	0.00269	0.049	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—coronary artery disease	0.00254	0.0462	CbGeAlD
Gallium nitrate—ATP6V1B2—blood—coronary artery disease	0.00235	0.0427	CbGeAlD
Gallium nitrate—IL1B—heart—coronary artery disease	0.0023	0.0419	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—coronary artery disease	0.00217	0.0395	CbGeAlD
Gallium nitrate—TF—heart—coronary artery disease	0.00206	0.0373	CbGeAlD
Gallium nitrate—BGLAP—blood—coronary artery disease	0.00201	0.0365	CbGeAlD
Gallium nitrate—TF—cardiovascular system—coronary artery disease	0.00194	0.0352	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—coronary artery disease	0.00192	0.0348	CbGeAlD
Gallium nitrate—IL1B—blood—coronary artery disease	0.00172	0.0312	CbGeAlD
Gallium nitrate—TF—blood—coronary artery disease	0.00153	0.0279	CbGeAlD
Gallium nitrate—RRM2—blood—coronary artery disease	0.00151	0.0275	CbGeAlD
Gallium nitrate—Constipation—Eplerenone—coronary artery disease	0.000293	0.0019	CcSEcCtD
Gallium nitrate—Leukopenia—Furosemide—coronary artery disease	0.00029	0.00188	CcSEcCtD
