nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—mandible—periodontitis	0.249	0.34	CbGeAlD
Phylloquinone—BGLAP—jaw skeleton—periodontitis	0.212	0.289	CbGeAlD
Phylloquinone—BGLAP—periosteum—periodontitis	0.16	0.218	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFSF11—periodontitis	0.069	0.258	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFRSF11B—periodontitis	0.0642	0.24	CbGpPWpGaD
Phylloquinone—BGLAP—mouth—periodontitis	0.0454	0.062	CbGeAlD
Phylloquinone—BGLAP—neck—periodontitis	0.0388	0.053	CbGeAlD
Phylloquinone—BGLAP—connective tissue—periodontitis	0.0278	0.038	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—periodontitis	0.0139	0.0519	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL13—periodontitis	0.0138	0.0516	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—periodontitis	0.0113	0.0422	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—periodontitis	0.0108	0.0402	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MET—periodontitis	0.00952	0.0356	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—periodontitis	0.00893	0.0334	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL4—periodontitis	0.00841	0.0314	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MET—periodontitis	0.00811	0.0303	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—periodontitis	0.00808	0.0302	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—MMP1—periodontitis	0.00735	0.0275	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MMP9—periodontitis	0.00597	0.0223	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—periodontitis	0.0058	0.0217	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IFNG—periodontitis	0.00508	0.019	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—periodontitis	0.00502	0.0188	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—CXCL8—periodontitis	0.00473	0.0177	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—periodontitis	0.00265	0.00992	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MMP1—periodontitis	0.00154	0.00577	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CCL2—periodontitis	0.00125	0.00469	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MMP2—periodontitis	0.00119	0.00446	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CXCL8—periodontitis	0.000992	0.00371	CbGpPWpGaD
