nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.416	1	CiPCiCtD
Desoximetasone—Prednisone—Crohn's disease	0.29	1	CrCtD
Desoximetasone—NR3C1—Prednisone—Crohn's disease	0.0702	1	CbGbCtD
Desoximetasone—Testolactone—Prednisone—Crohn's disease	0.0105	0.0527	CrCrCtD
Desoximetasone—Fluocortolone—Prednisone—Crohn's disease	0.0102	0.0512	CrCrCtD
Desoximetasone—Alclometasone—Prednisone—Crohn's disease	0.00989	0.0498	CrCrCtD
Desoximetasone—Budesonide—Prednisone—Crohn's disease	0.00963	0.0484	CrCrCtD
Desoximetasone—Amcinonide—Prednisone—Crohn's disease	0.00963	0.0484	CrCrCtD
Desoximetasone—Clobetasol propionate—Prednisone—Crohn's disease	0.00938	0.0472	CrCrCtD
Desoximetasone—Desonide—Prednisone—Crohn's disease	0.00938	0.0472	CrCrCtD
Desoximetasone—Diflorasone—Prednisone—Crohn's disease	0.00938	0.0472	CrCrCtD
Desoximetasone—Flunisolide—Prednisone—Crohn's disease	0.00938	0.0472	CrCrCtD
Desoximetasone—Fludrocortisone—Prednisone—Crohn's disease	0.00938	0.0472	CrCrCtD
Desoximetasone—Paramethasone—Prednisone—Crohn's disease	0.00914	0.046	CrCrCtD
Desoximetasone—Fluorometholone—Prednisone—Crohn's disease	0.00871	0.0438	CrCrCtD
Desoximetasone—Triamcinolone—Prednisone—Crohn's disease	0.00871	0.0438	CrCrCtD
Desoximetasone—Mometasone—Prednisone—Crohn's disease	0.00871	0.0438	CrCrCtD
Desoximetasone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00871	0.0438	CrCrCtD
Desoximetasone—Loteprednol—Prednisone—Crohn's disease	0.00871	0.0438	CrCrCtD
Desoximetasone—Dexamethasone—Prednisone—Crohn's disease	0.00851	0.0428	CrCrCtD
Desoximetasone—Rimexolone—Prednisone—Crohn's disease	0.00851	0.0428	CrCrCtD
Desoximetasone—Betamethasone—Prednisone—Crohn's disease	0.00851	0.0428	CrCrCtD
Desoximetasone—Methylprednisolone—Prednisone—Crohn's disease	0.00814	0.041	CrCrCtD
Desoximetasone—Prednisolone—Prednisone—Crohn's disease	0.00797	0.0401	CrCrCtD
Desoximetasone—Hydrocortisone—Prednisone—Crohn's disease	0.00765	0.0385	CrCrCtD
Desoximetasone—Pyoderma—Mesalazine—Crohn's disease	0.00493	0.198	CcSEcCtD
Desoximetasone—Dermatitis infected—Mesalazine—Crohn's disease	0.00493	0.198	CcSEcCtD
Desoximetasone—Secondary infection—Azathioprine—Crohn's disease	0.00153	0.0616	CcSEcCtD
Desoximetasone—Secondary adrenocortical insufficiency—Prednisone—Crohn's disease	0.00125	0.0503	CcSEcCtD
Desoximetasone—Pigmentation skin—Prednisone—Crohn's disease	0.00119	0.0478	CcSEcCtD
Desoximetasone—Cushing's syndrome—Prednisone—Crohn's disease	0.000957	0.0384	CcSEcCtD
Desoximetasone—Telangiectasia—Prednisone—Crohn's disease	0.000922	0.037	CcSEcCtD
Desoximetasone—Acneiform eruption—Prednisone—Crohn's disease	0.00086	0.0345	CcSEcCtD
Desoximetasone—Cataract subcapsular—Prednisone—Crohn's disease	0.000833	0.0334	CcSEcCtD
Desoximetasone—Skin atrophy—Prednisone—Crohn's disease	0.00072	0.0289	CcSEcCtD
Desoximetasone—Skin striae—Prednisone—Crohn's disease	0.000683	0.0274	CcSEcCtD
Desoximetasone—Psoriasis—Mesalazine—Crohn's disease	0.000654	0.0262	CcSEcCtD
Desoximetasone—Pigmentation disorder—Prednisone—Crohn's disease	0.000651	0.0261	CcSEcCtD
Desoximetasone—Dermatitis acneiform—Prednisone—Crohn's disease	0.000636	0.0255	CcSEcCtD
Desoximetasone—Burning sensation—Mesalazine—Crohn's disease	0.000591	0.0237	CcSEcCtD
Desoximetasone—Hypertrichosis—Prednisone—Crohn's disease	0.000572	0.0229	CcSEcCtD
Desoximetasone—Leukoderma—Prednisone—Crohn's disease	0.000511	0.0205	CcSEcCtD
Desoximetasone—Acne—Mesalazine—Crohn's disease	0.000488	0.0196	CcSEcCtD
Desoximetasone—Glycosuria—Prednisone—Crohn's disease	0.000268	0.0108	CcSEcCtD
Desoximetasone—Acne—Prednisone—Crohn's disease	0.000258	0.0104	CcSEcCtD
Desoximetasone—Erythema—Mesalazine—Crohn's disease	0.00018	0.00721	CcSEcCtD
Desoximetasone—Dermatitis—Mercaptopurine—Crohn's disease	0.00017	0.00683	CcSEcCtD
