nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—Encainide—Zafirlukast—asthma	0.442	1	CrCrCtD
Mesoridazine—CHRM2—Ipratropium bromide—asthma	0.0631	0.148	CbGbCtD
Mesoridazine—KCNH2—Loratadine—asthma	0.063	0.148	CbGbCtD
Mesoridazine—HRH1—Ketotifen—asthma	0.0527	0.123	CbGbCtD
Mesoridazine—CHRM2—Tiotropium—asthma	0.0478	0.112	CbGbCtD
Mesoridazine—HRH1—Loratadine—asthma	0.0371	0.087	CbGbCtD
Mesoridazine—CYP2D6—Ciclesonide—asthma	0.0278	0.065	CbGbCtD
Mesoridazine—CYP2D6—Ipratropium bromide—asthma	0.023	0.0539	CbGbCtD
Mesoridazine—CYP2D6—Zafirlukast—asthma	0.0203	0.0474	CbGbCtD
Mesoridazine—CYP2D6—Formoterol—asthma	0.0196	0.0458	CbGbCtD
Mesoridazine—CYP2D6—Arformoterol—asthma	0.0196	0.0458	CbGbCtD
Mesoridazine—CYP2D6—Tiotropium—asthma	0.0174	0.0408	CbGbCtD
Mesoridazine—CYP2D6—Theophylline—asthma	0.0156	0.0366	CbGbCtD
Mesoridazine—CYP2D6—Loratadine—asthma	0.0148	0.0347	CbGbCtD
Mesoridazine—CYP2D6—Dexamethasone—asthma	0.00513	0.012	CbGbCtD
Mesoridazine—HRH1—nose—asthma	0.00335	0.243	CbGeAlD
Mesoridazine—HTR2A—vagus nerve—asthma	0.00205	0.149	CbGeAlD
Mesoridazine—HTR2A—autonomic nervous system—asthma	0.00142	0.103	CbGeAlD
Mesoridazine—CHRM2—cardiovascular system—asthma	0.00058	0.0422	CbGeAlD
Mesoridazine—DRD2—respiratory system—asthma	0.000556	0.0404	CbGeAlD
Mesoridazine—HTR1A—cardiovascular system—asthma	0.000471	0.0342	CbGeAlD
Mesoridazine—HRH1—respiratory system—asthma	0.000439	0.0319	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—asthma	0.000419	0.0305	CbGeAlD
Mesoridazine—Promethazine—HRH4—asthma	0.000391	0.381	CrCbGaD
Mesoridazine—HTR1A—adrenal gland—asthma	0.000373	0.0271	CbGeAlD
Mesoridazine—HRH1—epithelium—asthma	0.000367	0.0266	CbGeAlD
Mesoridazine—HTR2A—respiratory system—asthma	0.000366	0.0266	CbGeAlD
Mesoridazine—HRH1—smooth muscle tissue—asthma	0.000353	0.0257	CbGeAlD
Mesoridazine—KCNH2—adrenal gland—asthma	0.000332	0.0241	CbGeAlD
Mesoridazine—HRH1—trachea—asthma	0.000324	0.0236	CbGeAlD
Mesoridazine—HTR2A—epithelium—asthma	0.000306	0.0222	CbGeAlD
Mesoridazine—Chlorpromazine—HRH4—asthma	0.000302	0.295	CrCbGaD
Mesoridazine—HTR2A—smooth muscle tissue—asthma	0.000295	0.0214	CbGeAlD
Mesoridazine—DRD2—lung—asthma	0.000295	0.0214	CbGeAlD
Mesoridazine—HTR2A—cardiovascular system—asthma	0.000281	0.0204	CbGeAlD
Mesoridazine—HTR2A—trachea—asthma	0.000271	0.0197	CbGeAlD
Mesoridazine—HRH1—adrenal gland—asthma	0.000266	0.0193	CbGeAlD
Mesoridazine—HRH1—lung—asthma	0.000233	0.0169	CbGeAlD
