nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—NRAGE signals death through JNK—BCL2L11—sclerosing cholangitis	0.115	0.115	CbGpPWpGaD
Clenbuterol—NGF—Cell death signalling via NRAGE, NRIF and NADE—BCL2L11—sclerosing cholangitis	0.09	0.09	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—MST1—sclerosing cholangitis	0.0871	0.0871	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0816	0.0816	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.0711	0.0711	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0477	0.0477	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0453	0.0453	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0403	0.0403	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.04	0.04	CbGpPWpGaD
Clenbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0283	0.0283	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0277	0.0277	CbGpPWpGaD
Clenbuterol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0273	0.0273	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.0262	0.0262	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—BCL2L11—sclerosing cholangitis	0.0254	0.0254	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0209	0.0209	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.0189	0.0189	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0181	0.0181	CbGpPWpGaD
Clenbuterol—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0178	0.0178	CbGpPWpGaD
