nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—tongue—head and neck cancer	0.253	0.253	CbGeAlD
Tofisopam—PDE2A—mouth—head and neck cancer	0.17	0.17	CbGeAlD
Tofisopam—PDE2A—trachea—head and neck cancer	0.0876	0.0876	CbGeAlD
Tofisopam—PDE2A—thyroid gland—head and neck cancer	0.0693	0.0693	CbGeAlD
Tofisopam—PDE10A—thyroid gland—head and neck cancer	0.0693	0.0693	CbGeAlD
Tofisopam—PDE2A—head—head and neck cancer	0.0615	0.0615	CbGeAlD
Tofisopam—PDE10A—head—head and neck cancer	0.0615	0.0615	CbGeAlD
Tofisopam—PDE4A—thyroid gland—head and neck cancer	0.0477	0.0477	CbGeAlD
Tofisopam—PDE10A—lymph node—head and neck cancer	0.0431	0.0431	CbGeAlD
Tofisopam—PDE2A—lymph node—head and neck cancer	0.0431	0.0431	CbGeAlD
Tofisopam—PDE3A—thyroid gland—head and neck cancer	0.0395	0.0395	CbGeAlD
Tofisopam—PDE4A—lymph node—head and neck cancer	0.0296	0.0296	CbGeAlD
Tofisopam—PDE3A—lymph node—head and neck cancer	0.0245	0.0245	CbGeAlD
