nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—osteoporosis—Paget's disease of bone	0.137	1	CtDrD
Etidronic acid—Diphosphonates—Tiludronate—Paget's disease of bone	0.0882	0.305	CiPCiCtD
Etidronic acid—ATP6V1A—Tiludronate—Paget's disease of bone	0.077	0.444	CbGbCtD
Etidronic acid—Diphosphonates—Pamidronate—Paget's disease of bone	0.0668	0.231	CiPCiCtD
Etidronic acid—Diphosphonates—Alendronate—Paget's disease of bone	0.0668	0.231	CiPCiCtD
Etidronic acid—Diphosphonates—Risedronate—Paget's disease of bone	0.0668	0.231	CiPCiCtD
Etidronic acid—Risedronate—Paget's disease of bone	0.0588	0.258	CrCtD
Etidronic acid—Zoledronate—Paget's disease of bone	0.0588	0.258	CrCtD
Etidronic acid—PTPRS—Alendronate—Paget's disease of bone	0.056	0.323	CbGbCtD
Etidronic acid—Pamidronate—Paget's disease of bone	0.0553	0.242	CrCtD
Etidronic acid—Alendronate—Paget's disease of bone	0.0553	0.242	CrCtD
Etidronic acid—ATP6V1A—Alendronate—Paget's disease of bone	0.0405	0.233	CbGbCtD
Etidronic acid—Clodronate—Zoledronate—Paget's disease of bone	0.0109	0.0712	CrCrCtD
Etidronic acid—Clodronate—Pamidronate—Paget's disease of bone	0.0102	0.0669	CrCrCtD
Etidronic acid—Clodronate—Alendronate—Paget's disease of bone	0.0102	0.0669	CrCrCtD
Etidronic acid—Ibandronate—Risedronate—Paget's disease of bone	0.00908	0.0595	CrCrCtD
Etidronic acid—Ibandronate—Zoledronate—Paget's disease of bone	0.00908	0.0595	CrCrCtD
Etidronic acid—Ibandronate—Pamidronate—Paget's disease of bone	0.00854	0.056	CrCrCtD
Etidronic acid—Ibandronate—Alendronate—Paget's disease of bone	0.00854	0.056	CrCrCtD
Etidronic acid—Zoledronate—Risedronate—Paget's disease of bone	0.00785	0.0515	CrCrCtD
Etidronic acid—Risedronate—Zoledronate—Paget's disease of bone	0.00785	0.0515	CrCrCtD
Etidronic acid—Zoledronate—Alendronate—Paget's disease of bone	0.00738	0.0484	CrCrCtD
Etidronic acid—Zoledronate—Pamidronate—Paget's disease of bone	0.00738	0.0484	CrCrCtD
Etidronic acid—Risedronate—Alendronate—Paget's disease of bone	0.00738	0.0484	CrCrCtD
Etidronic acid—Risedronate—Pamidronate—Paget's disease of bone	0.00738	0.0484	CrCrCtD
Etidronic acid—Pamidronate—Zoledronate—Paget's disease of bone	0.00694	0.0455	CrCrCtD
Etidronic acid—Alendronate—Zoledronate—Paget's disease of bone	0.00694	0.0455	CrCrCtD
Etidronic acid—Pamidronate—Risedronate—Paget's disease of bone	0.00694	0.0455	CrCrCtD
Etidronic acid—Alendronate—Risedronate—Paget's disease of bone	0.00694	0.0455	CrCrCtD
Etidronic acid—Alendronate—Pamidronate—Paget's disease of bone	0.00652	0.0428	CrCrCtD
Etidronic acid—Pamidronate—Alendronate—Paget's disease of bone	0.00652	0.0428	CrCrCtD
Etidronic acid—Osteonecrosis of jaw—Alendronate—Paget's disease of bone	0.00162	0.0799	CcSEcCtD
Etidronic acid—Osteonecrosis of jaw—Risedronate—Paget's disease of bone	0.0013	0.0641	CcSEcCtD
Etidronic acid—Osteonecrosis of jaw—Pamidronate—Paget's disease of bone	0.00124	0.061	CcSEcCtD
Etidronic acid—Osteonecrosis of jaw—Zoledronate—Paget's disease of bone	0.00113	0.0557	CcSEcCtD
Etidronic acid—Oral disorder—Alendronate—Paget's disease of bone	0.00074	0.0365	CcSEcCtD
Etidronic acid—Exacerbation of asthma—Alendronate—Paget's disease of bone	0.000717	0.0353	CcSEcCtD
Etidronic acid—Leukaemia—Alendronate—Paget's disease of bone	0.000694	0.0342	CcSEcCtD
