nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—RET—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.0259	0.0259	CbGpPWpGaD
Regorafenib—NTRK1—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0209	0.0209	CbGpPWpGaD
Regorafenib—MAPK11—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0206	0.0206	CbGpPWpGaD
Regorafenib—NTRK1—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Regorafenib—BRAF—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Regorafenib—TEK—SHP2 signaling—FRS2—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Regorafenib—BRAF—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.0158	0.0158	CbGpPWpGaD
Regorafenib—RAF1—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Regorafenib—NTRK1—Signalling to ERKs—FRS2—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Regorafenib—RAF1—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Regorafenib—BRAF—Negative regulation of FGFR signaling—FRS2—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Regorafenib—RAF1—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Regorafenib—MAPK11—Signalling to ERKs—FRS2—nasal cavity cancer	0.0108	0.0108	CbGpPWpGaD
Regorafenib—FGFR2—Negative regulation of FGFR signaling—FRS2—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Regorafenib—BRAF—Signalling to ERKs—FRS2—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Regorafenib—NTRK1—SHP2 signaling—FRS2—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Regorafenib—NTRK1—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Regorafenib—KDR—SHP2 signaling—FRS2—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Regorafenib—FGFR1—Negative regulation of FGFR signaling—FRS2—nasal cavity cancer	0.00999	0.00999	CbGpPWpGaD
Regorafenib—FGFR2—FRS2-mediated cascade—FRS2—nasal cavity cancer	0.00993	0.00993	CbGpPWpGaD
Regorafenib—PDGFRA—Allograft Rejection—CXCL11—nasal cavity cancer	0.00981	0.00981	CbGpPWpGaD
Regorafenib—FGFR2—Signaling by FGFR mutants—FRS2—nasal cavity cancer	0.00975	0.00975	CbGpPWpGaD
Regorafenib—MAPK11—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.00937	0.00937	CbGpPWpGaD
Regorafenib—FGFR1—FRS2-mediated cascade—FRS2—nasal cavity cancer	0.00926	0.00926	CbGpPWpGaD
Regorafenib—FGFR1—Signaling by FGFR mutants—FRS2—nasal cavity cancer	0.00909	0.00909	CbGpPWpGaD
Regorafenib—FGFR2—FGF signaling pathway—FRS2—nasal cavity cancer	0.00843	0.00843	CbGpPWpGaD
Regorafenib—FGFR1—FGF signaling pathway—FRS2—nasal cavity cancer	0.00786	0.00786	CbGpPWpGaD
Regorafenib—RAF1—Signalling to ERKs—FRS2—nasal cavity cancer	0.00741	0.00741	CbGpPWpGaD
Regorafenib—RAF1—FRS2-mediated cascade—FRS2—nasal cavity cancer	0.00741	0.00741	CbGpPWpGaD
Regorafenib—MAPK11—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.00731	0.00731	CbGpPWpGaD
Regorafenib—FGFR2—PI3K Cascade—FRS2—nasal cavity cancer	0.00701	0.00701	CbGpPWpGaD
Regorafenib—NTRK1—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00685	0.00685	CbGpPWpGaD
Regorafenib—PDGFRB—SHP2 signaling—FRS2—nasal cavity cancer	0.00667	0.00667	CbGpPWpGaD
Regorafenib—FGFR1—PI3K Cascade—FRS2—nasal cavity cancer	0.00653	0.00653	CbGpPWpGaD
Regorafenib—ABL1—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.00624	0.00624	CbGpPWpGaD
Regorafenib—RAF1—SHP2 signaling—FRS2—nasal cavity cancer	0.00594	0.00594	CbGpPWpGaD
Regorafenib—FGFR2—IRS-mediated signalling—FRS2—nasal cavity cancer	0.00586	0.00586	CbGpPWpGaD
Regorafenib—FGFR2—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00581	0.00581	CbGpPWpGaD
Regorafenib—KIT—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00571	0.00571	CbGpPWpGaD
Regorafenib—FGFR2—IRS-related events—FRS2—nasal cavity cancer	0.0057	0.0057	CbGpPWpGaD
Regorafenib—FGFR2—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.00565	0.00565	CbGpPWpGaD
Regorafenib—FGFR2—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0055	0.0055	CbGpPWpGaD
Regorafenib—FGFR2—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0055	0.0055	CbGpPWpGaD
Regorafenib—FGFR1—IRS-mediated signalling—FRS2—nasal cavity cancer	0.00547	0.00547	CbGpPWpGaD
Regorafenib—FGFR1—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00541	0.00541	CbGpPWpGaD
Regorafenib—PDGFRA—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0054	0.0054	CbGpPWpGaD
Regorafenib—FGFR1—IRS-related events—FRS2—nasal cavity cancer	0.00532	0.00532	CbGpPWpGaD
Regorafenib—FGFR1—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.00527	0.00527	CbGpPWpGaD
Regorafenib—FGFR2—PI-3K cascade—FRS2—nasal cavity cancer	0.00523	0.00523	CbGpPWpGaD
Regorafenib—NTRK1—BDNF signaling pathway—FRS2—nasal cavity cancer	0.00516	0.00516	CbGpPWpGaD
Regorafenib—KIT—PI-3K cascade—FRS2—nasal cavity cancer	0.00514	0.00514	CbGpPWpGaD
Regorafenib—FGFR1—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.00513	0.00513	CbGpPWpGaD
Regorafenib—FGFR1—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.00513	0.00513	CbGpPWpGaD
Regorafenib—FGFR2—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00511	0.00511	CbGpPWpGaD
Regorafenib—FGFR2—GAB1 signalosome—FRS2—nasal cavity cancer	0.00507	0.00507	CbGpPWpGaD
Regorafenib—KIT—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00502	0.00502	CbGpPWpGaD
Regorafenib—KIT—GAB1 signalosome—FRS2—nasal cavity cancer	0.00498	0.00498	CbGpPWpGaD
Regorafenib—FGFR2—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00495	0.00495	CbGpPWpGaD
Regorafenib—FGFR1—PI-3K cascade—FRS2—nasal cavity cancer	0.00488	0.00488	CbGpPWpGaD
Regorafenib—PDGFRB—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00487	0.00487	CbGpPWpGaD
Regorafenib—PDGFRA—PI-3K cascade—FRS2—nasal cavity cancer	0.00487	0.00487	CbGpPWpGaD
Regorafenib—KIT—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00486	0.00486	CbGpPWpGaD
Regorafenib—FGFR1—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00476	0.00476	CbGpPWpGaD
Regorafenib—PDGFRA—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00475	0.00475	CbGpPWpGaD
Regorafenib—FGFR1—GAB1 signalosome—FRS2—nasal cavity cancer	0.00472	0.00472	CbGpPWpGaD
Regorafenib—PDGFRA—GAB1 signalosome—FRS2—nasal cavity cancer	0.00471	0.00471	CbGpPWpGaD
Regorafenib—FGFR1—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00462	0.00462	CbGpPWpGaD
Regorafenib—PDGFRA—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0046	0.0046	CbGpPWpGaD
Regorafenib—FGFR2—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.00457	0.00457	CbGpPWpGaD
Regorafenib—PDGFRB—PI-3K cascade—FRS2—nasal cavity cancer	0.00438	0.00438	CbGpPWpGaD
Regorafenib—RAF1—IRS-mediated signalling—FRS2—nasal cavity cancer	0.00438	0.00438	CbGpPWpGaD
Regorafenib—PDGFRB—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00428	0.00428	CbGpPWpGaD
Regorafenib—FGFR1—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.00426	0.00426	CbGpPWpGaD
Regorafenib—RAF1—IRS-related events—FRS2—nasal cavity cancer	0.00426	0.00426	CbGpPWpGaD
Regorafenib—PDGFRB—GAB1 signalosome—FRS2—nasal cavity cancer	0.00424	0.00424	CbGpPWpGaD
Regorafenib—RAF1—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.00422	0.00422	CbGpPWpGaD
Regorafenib—PDGFRB—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00415	0.00415	CbGpPWpGaD
Regorafenib—RAF1—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.00411	0.00411	CbGpPWpGaD
