nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLCO1A2—Enalapril—coronary artery disease	0.142	0.219	CbGbCtD
Rocuronium—SLCO1A2—Rosuvastatin—coronary artery disease	0.111	0.171	CbGbCtD
Rocuronium—SLCO1A2—Simvastatin—coronary artery disease	0.103	0.159	CbGbCtD
Rocuronium—SLCO1A2—Lovastatin—coronary artery disease	0.101	0.155	CbGbCtD
Rocuronium—SLCO1A2—Pravastatin—coronary artery disease	0.101	0.155	CbGbCtD
Rocuronium—SLCO1A2—Atorvastatin—coronary artery disease	0.0918	0.141	CbGbCtD
Rocuronium—CHRND—pericardium—coronary artery disease	0.0209	0.414	CbGeAlD
Rocuronium—HTR3A—vagus nerve—coronary artery disease	0.011	0.218	CbGeAlD
Rocuronium—CHRND—heart—coronary artery disease	0.00324	0.064	CbGeAlD
Rocuronium—CHRND—cardiovascular system—coronary artery disease	0.00305	0.0603	CbGeAlD
Rocuronium—CHRNA2—heart—coronary artery disease	0.00224	0.0443	CbGeAlD
Rocuronium—CHRNB1—heart—coronary artery disease	0.00209	0.0412	CbGeAlD
Rocuronium—CHRNA2—blood—coronary artery disease	0.00167	0.0331	CbGeAlD
Rocuronium—CHRNB1—blood—coronary artery disease	0.00156	0.0308	CbGeAlD
Rocuronium—CHRM2—heart—coronary artery disease	0.00134	0.0264	CbGeAlD
Rocuronium—CHRM2—cardiovascular system—coronary artery disease	0.00126	0.0249	CbGeAlD
Rocuronium—HTR3A—blood—coronary artery disease	0.0012	0.0236	CbGeAlD
Rocuronium—SLC22A1—blood—coronary artery disease	0.00098	0.0194	CbGeAlD
Rocuronium—Bronchospasm—Enalapril—coronary artery disease	0.000961	0.00462	CcSEcCtD
Rocuronium—Muscular weakness—Captopril—coronary artery disease	0.000957	0.0046	CcSEcCtD
Rocuronium—Hypersensitivity—Pitavastatin—coronary artery disease	0.000949	0.00456	CcSEcCtD
Rocuronium—Bronchospasm—Telmisartan—coronary artery disease	0.000948	0.00456	CcSEcCtD
Rocuronium—Hypertension—Ticagrelor—coronary artery disease	0.000942	0.00453	CcSEcCtD
Rocuronium—Muscular weakness—Perindopril—coronary artery disease	0.000929	0.00447	CcSEcCtD
Rocuronium—Bronchospasm—Captopril—coronary artery disease	0.000922	0.00444	CcSEcCtD
Rocuronium—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.000912	0.00439	CcSEcCtD
Rocuronium—Pruritus—Pitavastatin—coronary artery disease	0.000911	0.00438	CcSEcCtD
Rocuronium—Asthma—Perindopril—coronary artery disease	0.00091	0.00438	CcSEcCtD
Rocuronium—Muscular weakness—Furosemide—coronary artery disease	0.000903	0.00434	CcSEcCtD
Rocuronium—Shock—Gemfibrozil—coronary artery disease	0.000897	0.00432	CcSEcCtD
Rocuronium—Nausea—Tirofiban—coronary artery disease	0.000896	0.00431	CcSEcCtD
