nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—kidney—retroperitoneal cancer	0.163	0.163	CbGeAlD
Clofibrate—PPARA—kidney—retroperitoneal cancer	0.11	0.11	CbGeAlD
Clofibrate—GSTA2—kidney—retroperitoneal cancer	0.103	0.103	CbGeAlD
Clofibrate—PPARA—adrenal gland—retroperitoneal cancer	0.0892	0.0892	CbGeAlD
Clofibrate—GSTA2—adrenal gland—retroperitoneal cancer	0.0837	0.0837	CbGeAlD
Clofibrate—PPARA—testis—retroperitoneal cancer	0.0737	0.0737	CbGeAlD
Clofibrate—GSTA2—testis—retroperitoneal cancer	0.0692	0.0692	CbGeAlD
Clofibrate—PPARA—lymph node—retroperitoneal cancer	0.0535	0.0535	CbGeAlD
Clofibrate—CYP1A1—kidney—retroperitoneal cancer	0.0369	0.0369	CbGeAlD
Clofibrate—CYP2B6—kidney—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
Clofibrate—CYP2E1—kidney—retroperitoneal cancer	0.0337	0.0337	CbGeAlD
Clofibrate—CYP2B6—adrenal gland—retroperitoneal cancer	0.029	0.029	CbGeAlD
Clofibrate—CYP2E1—adrenal gland—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Clofibrate—CYP3A4—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Clofibrate—CYP2B6—testis—retroperitoneal cancer	0.024	0.024	CbGeAlD
Clofibrate—CYP2E1—testis—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Clofibrate—CYP1A1—lymph node—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
