nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—artery—Behcet's disease	0.0961	0.102	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—Behcet's disease	0.0812	0.0859	CbGeAlD
Pentosan Polysulfate—FGF4—nervous system—Behcet's disease	0.0812	0.0858	CbGeAlD
Pentosan Polysulfate—FGF1—blood vessel—Behcet's disease	0.0749	0.0792	CbGeAlD
Pentosan Polysulfate—FGF1—mouth—Behcet's disease	0.0627	0.0663	CbGeAlD
Pentosan Polysulfate—FGF2—eye—Behcet's disease	0.0536	0.0567	CbGeAlD
Pentosan Polysulfate—FGF2—mammalian vulva—Behcet's disease	0.0425	0.045	CbGeAlD
Pentosan Polysulfate—FGF1—brainstem—Behcet's disease	0.0409	0.0433	CbGeAlD
Pentosan Polysulfate—FGF1—eye—Behcet's disease	0.0398	0.0421	CbGeAlD
Pentosan Polysulfate—FGF1—retina—Behcet's disease	0.0395	0.0418	CbGeAlD
Pentosan Polysulfate—FGF2—medulla oblongata—Behcet's disease	0.0384	0.0406	CbGeAlD
Pentosan Polysulfate—FGF2—midbrain—Behcet's disease	0.0351	0.0371	CbGeAlD
Pentosan Polysulfate—FGF1—skin of body—Behcet's disease	0.0347	0.0367	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—Behcet's disease	0.0342	0.0362	CbGeAlD
Pentosan Polysulfate—FGF1—cardiac atrium—Behcet's disease	0.0303	0.032	CbGeAlD
Pentosan Polysulfate—FGF1—medulla oblongata—Behcet's disease	0.0285	0.0302	CbGeAlD
Pentosan Polysulfate—FGF1—midbrain—Behcet's disease	0.0261	0.0276	CbGeAlD
Pentosan Polysulfate—FGF1—spinal cord—Behcet's disease	0.0255	0.0269	CbGeAlD
Pentosan Polysulfate—FGF2—brain—Behcet's disease	0.022	0.0233	CbGeAlD
Pentosan Polysulfate—FGF1—nervous system—Behcet's disease	0.0214	0.0227	CbGeAlD
Pentosan Polysulfate—FGF1—central nervous system—Behcet's disease	0.0206	0.0218	CbGeAlD
Pentosan Polysulfate—FGF1—brain—Behcet's disease	0.0164	0.0173	CbGeAlD
Pentosan Polysulfate—FGF2—Angiogenesis—NOS3—Behcet's disease	0.00284	0.0522	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—MEFV—Behcet's disease	0.00197	0.0361	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—ERAP1—Behcet's disease	0.00168	0.0309	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—Behcet's disease	0.00166	0.0306	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.00158	0.029	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 interactions—HLA-B—Behcet's disease	0.00153	0.0282	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—ITGB2—Behcet's disease	0.0014	0.0258	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—ITGB2—Behcet's disease	0.0013	0.0238	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—ITGAL—Behcet's disease	0.00127	0.0233	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—MEFV—Behcet's disease	0.00125	0.0229	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—ITGB2—Behcet's disease	0.00125	0.0229	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—MEFV—Behcet's disease	0.00115	0.0211	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—MEFV—Behcet's disease	0.00114	0.0209	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—ITGAL—Behcet's disease	0.00112	0.0206	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—ERAP1—Behcet's disease	0.00107	0.0196	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—ERAP1—Behcet's disease	0.00102	0.0188	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—TNF—Behcet's disease	0.000976	0.0179	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—ERAP1—Behcet's disease	0.000975	0.0179	CbGpPWpGaD
Pentosan Polysulfate—FGF1—DAP12 interactions—HLA-B—Behcet's disease	0.000973	0.0179	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.000904	0.0166	CbGpPWpGaD
Pentosan Polysulfate—FGF2—DAP12 interactions—HLA-B—Behcet's disease	0.000887	0.0163	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—ITGB2—Behcet's disease	0.000823	0.0151	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—ITGB2—Behcet's disease	0.000791	0.0145	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CTLA4—Behcet's disease	0.000773	0.0142	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—ITGB2—Behcet's disease	0.000755	0.0139	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—ITGB2—Behcet's disease	0.000751	0.0138	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—MEFV—Behcet's disease	0.000727	0.0134	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—ITGB2—Behcet's disease	0.000721	0.0132	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—ITGAL—Behcet's disease	0.000713	0.0131	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—ITGAL—Behcet's disease	0.000681	0.0125	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—MEFV—Behcet's disease	0.000663	0.0122	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—ITGAL—Behcet's disease	0.00065	0.0119	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—ERAP1—Behcet's disease	0.000648	0.0119	CbGpPWpGaD
Pentosan Polysulfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—TNF—Behcet's disease	0.000644	0.0118	CbGpPWpGaD
Pentosan Polysulfate—FGF4—MAPK Signaling Pathway—TNF—Behcet's disease	0.000639	0.0117	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—HLA-B—Behcet's disease	0.000596	0.0109	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—ERAP1—Behcet's disease	0.000591	0.0109	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—HLA-B—Behcet's disease	0.000572	0.0105	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—ICAM1—Behcet's disease	0.000524	0.00962	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—CCR1—Behcet's disease	0.000514	0.00944	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—CTLA4—Behcet's disease	0.000491	0.00902	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—ITGB2—Behcet's disease	0.00048	0.00881	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—CTLA4—Behcet's disease	0.000469	0.00862	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—ICAM1—Behcet's disease	0.000465	0.00854	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—CTLA4—Behcet's disease	0.000448	0.00822	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—SERPINE1—Behcet's disease	0.000437	0.00804	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—ITGB2—Behcet's disease	0.000437	0.00803	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—ITGAL—Behcet's disease	0.000433	0.00795	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—ITGAL—Behcet's disease	0.000394	0.00725	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—HLA-B—Behcet's disease	0.000378	0.00695	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—TNF—Behcet's disease	0.000366	0.00673	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—HLA-B—Behcet's disease	0.000363	0.00667	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—HLA-B—Behcet's disease	0.000347	0.00637	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—APOB—Behcet's disease	0.000346	0.00636	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—HLA-B—Behcet's disease	0.000345	0.00633	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—TNF—Behcet's disease	0.000334	0.00614	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—HLA-B—Behcet's disease	0.000331	0.00608	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—CCR1—Behcet's disease	0.000326	0.00599	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—CTLA4—Behcet's disease	0.000298	0.00547	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—CCR1—Behcet's disease	0.000297	0.00546	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—ICAM1—Behcet's disease	0.000295	0.00542	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—ICAM1—Behcet's disease	0.000282	0.00518	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—APOA1—Behcet's disease	0.000274	0.00503	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—CTLA4—Behcet's disease	0.000271	0.00499	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—ICAM1—Behcet's disease	0.000269	0.00494	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—APOB—Behcet's disease	0.000242	0.00445	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—HLA-B—Behcet's disease	0.00022	0.00405	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—APOB—Behcet's disease	0.00022	0.00404	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—SERPINE1—Behcet's disease	0.000217	0.00399	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—NOS3—Behcet's disease	0.000208	0.00381	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—HLA-B—Behcet's disease	0.000201	0.00369	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—APOB—Behcet's disease	0.0002	0.00368	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—APOA1—Behcet's disease	0.000192	0.00352	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—ICAM1—Behcet's disease	0.000179	0.00329	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—APOA1—Behcet's disease	0.000174	0.00319	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—ICAM1—Behcet's disease	0.000163	0.003	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—APOA1—Behcet's disease	0.000159	0.00291	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—TNF—Behcet's disease	0.000156	0.00287	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—APOB—Behcet's disease	0.000154	0.00283	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—SERPINE1—Behcet's disease	0.000152	0.0028	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—NOS3—Behcet's disease	0.000145	0.00267	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—APOB—Behcet's disease	0.00014	0.00258	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—SERPINE1—Behcet's disease	0.000138	0.00254	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—NOS3—Behcet's disease	0.000132	0.00242	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—CXCL8—Behcet's disease	0.000129	0.00237	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—SERPINE1—Behcet's disease	0.000126	0.00231	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—APOA1—Behcet's disease	0.000122	0.00224	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—NOS3—Behcet's disease	0.00012	0.00221	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—APOA1—Behcet's disease	0.000111	0.00204	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—SERPINE1—Behcet's disease	9.66e-05	0.00178	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—NOS3—Behcet's disease	9.23e-05	0.0017	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—SERPINE1—Behcet's disease	8.81e-05	0.00162	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—NOS3—Behcet's disease	8.41e-05	0.00155	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—CXCL8—Behcet's disease	8.18e-05	0.0015	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—CXCL8—Behcet's disease	7.46e-05	0.00137	CbGpPWpGaD
