nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP1A2—Pentoxifylline—systemic scleroderma	0.108	0.151	CbGbCtD
Desloratadine—CYP1A2—Leflunomide—systemic scleroderma	0.103	0.144	CbGbCtD
Desloratadine—ABCB1—Lisinopril—systemic scleroderma	0.0942	0.132	CbGbCtD
Desloratadine—CYP2C9—Leflunomide—systemic scleroderma	0.0926	0.13	CbGbCtD
Desloratadine—ABCB1—Captopril—systemic scleroderma	0.0705	0.0991	CbGbCtD
Desloratadine—CYP2D6—Captopril—systemic scleroderma	0.0665	0.0934	CbGbCtD
Desloratadine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0555	0.078	CbGbCtD
Desloratadine—CYP2C19—Prednisone—systemic scleroderma	0.055	0.0773	CbGbCtD
Desloratadine—ABCB1—Prednisone—systemic scleroderma	0.0444	0.0624	CbGbCtD
Desloratadine—ABCB1—Methotrexate—systemic scleroderma	0.0223	0.0313	CbGbCtD
Desloratadine—CYP2C9—cardial valve—systemic scleroderma	0.00812	0.644	CbGeAlD
Desloratadine—Dizziness—Pentoxifylline—systemic scleroderma	0.000682	0.00247	CcSEcCtD
Desloratadine—Decreased appetite—Captopril—systemic scleroderma	0.000679	0.00246	CcSEcCtD
Desloratadine—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.000679	0.00246	CcSEcCtD
Desloratadine—Erythema—Lisinopril—systemic scleroderma	0.000678	0.00246	CcSEcCtD
Desloratadine—Infection—Azathioprine—systemic scleroderma	0.000677	0.00246	CcSEcCtD
Desloratadine—Pharyngitis—Mycophenolate mofetil—systemic scleroderma	0.000677	0.00246	CcSEcCtD
Desloratadine—Fatigue—Captopril—systemic scleroderma	0.000674	0.00244	CcSEcCtD
Desloratadine—Myalgia—Leflunomide—systemic scleroderma	0.000672	0.00244	CcSEcCtD
Desloratadine—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.000671	0.00243	CcSEcCtD
Desloratadine—Palpitations—Mycophenolic acid—systemic scleroderma	0.000665	0.00241	CcSEcCtD
Desloratadine—Affect lability—Prednisone—systemic scleroderma	0.000658	0.00239	CcSEcCtD
Desloratadine—Dry mouth—Leflunomide—systemic scleroderma	0.000657	0.00238	CcSEcCtD
Desloratadine—Cough—Mycophenolic acid—systemic scleroderma	0.000657	0.00238	CcSEcCtD
Desloratadine—Vomiting—Pentoxifylline—systemic scleroderma	0.000656	0.00238	CcSEcCtD
Desloratadine—Convulsion—Mycophenolic acid—systemic scleroderma	0.000652	0.00237	CcSEcCtD
Desloratadine—Rash—Pentoxifylline—systemic scleroderma	0.00065	0.00236	CcSEcCtD
Desloratadine—Dermatitis—Pentoxifylline—systemic scleroderma	0.00065	0.00236	CcSEcCtD
Desloratadine—Headache—Pentoxifylline—systemic scleroderma	0.000646	0.00234	CcSEcCtD
Desloratadine—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000644	0.00234	CcSEcCtD
Desloratadine—Myalgia—Mycophenolic acid—systemic scleroderma	0.000641	0.00232	CcSEcCtD
Desloratadine—Infection—Leflunomide—systemic scleroderma	0.00064	0.00232	CcSEcCtD
Desloratadine—Gastrointestinal pain—Captopril—systemic scleroderma	0.000639	0.00232	CcSEcCtD
Desloratadine—Asthenia—Mometasone—systemic scleroderma	0.000638	0.00232	CcSEcCtD
Desloratadine—Irritability—Prednisone—systemic scleroderma	0.000638	0.00232	CcSEcCtD
Desloratadine—Mood swings—Prednisone—systemic scleroderma	0.000633	0.0023	CcSEcCtD
Desloratadine—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.000633	0.0023	CcSEcCtD
Desloratadine—Nervous system disorder—Leflunomide—systemic scleroderma	0.000632	0.00229	CcSEcCtD
Desloratadine—Pruritus—Mometasone—systemic scleroderma	0.000629	0.00228	CcSEcCtD
Desloratadine—Tachycardia—Leflunomide—systemic scleroderma	0.000629	0.00228	CcSEcCtD
Desloratadine—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000627	0.00227	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000621	0.00225	CcSEcCtD
Desloratadine—Angioedema—Lisinopril—systemic scleroderma	0.00062	0.00225	CcSEcCtD
Desloratadine—Body temperature increased—Captopril—systemic scleroderma	0.000618	0.00224	CcSEcCtD
Desloratadine—Abdominal pain—Captopril—systemic scleroderma	0.000618	0.00224	CcSEcCtD
Desloratadine—Oedema—Mycophenolic acid—systemic scleroderma	0.000614	0.00223	CcSEcCtD
Desloratadine—Anorexia—Leflunomide—systemic scleroderma	0.000614	0.00223	CcSEcCtD
Desloratadine—Nausea—Pentoxifylline—systemic scleroderma	0.000612	0.00222	CcSEcCtD
Desloratadine—Infection—Mycophenolic acid—systemic scleroderma	0.00061	0.00221	CcSEcCtD
Desloratadine—Diarrhoea—Mometasone—systemic scleroderma	0.000609	0.00221	CcSEcCtD
Desloratadine—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000603	0.00219	CcSEcCtD
Desloratadine—Tachycardia—Mycophenolic acid—systemic scleroderma	0.0006	0.00217	CcSEcCtD
Desloratadine—Palpitations—Lisinopril—systemic scleroderma	0.000599	0.00217	CcSEcCtD
Desloratadine—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.000598	0.00217	CcSEcCtD
Desloratadine—Cough—Lisinopril—systemic scleroderma	0.000592	0.00215	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000589	0.00214	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000587	0.00213	CcSEcCtD
Desloratadine—Anorexia—Mycophenolic acid—systemic scleroderma	0.000586	0.00212	CcSEcCtD
Desloratadine—Insomnia—Leflunomide—systemic scleroderma	0.000582	0.00211	CcSEcCtD
Desloratadine—Myalgia—Lisinopril—systemic scleroderma	0.000577	0.00209	CcSEcCtD
Desloratadine—Dyspnoea—Leflunomide—systemic scleroderma	0.000574	0.00208	CcSEcCtD
Desloratadine—Dyspepsia—Leflunomide—systemic scleroderma	0.000567	0.00206	CcSEcCtD
Desloratadine—Vomiting—Mometasone—systemic scleroderma	0.000566	0.00205	CcSEcCtD
Desloratadine—Dry mouth—Lisinopril—systemic scleroderma	0.000565	0.00205	CcSEcCtD
Desloratadine—Rash—Mometasone—systemic scleroderma	0.000561	0.00203	CcSEcCtD
Desloratadine—Asthenia—Captopril—systemic scleroderma	0.000561	0.00203	CcSEcCtD
Desloratadine—Dermatitis—Mometasone—systemic scleroderma	0.00056	0.00203	CcSEcCtD
Desloratadine—Decreased appetite—Leflunomide—systemic scleroderma	0.00056	0.00203	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.00056	0.00203	CcSEcCtD
Desloratadine—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000558	0.00202	CcSEcCtD
Desloratadine—Headache—Mometasone—systemic scleroderma	0.000557	0.00202	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000556	0.00202	CcSEcCtD
Desloratadine—Insomnia—Mycophenolic acid—systemic scleroderma	0.000556	0.00202	CcSEcCtD
Desloratadine—Fatigue—Leflunomide—systemic scleroderma	0.000555	0.00201	CcSEcCtD
Desloratadine—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000553	0.00201	CcSEcCtD
Desloratadine—Oedema—Lisinopril—systemic scleroderma	0.000553	0.00201	CcSEcCtD
Desloratadine—Pruritus—Captopril—systemic scleroderma	0.000553	0.00201	CcSEcCtD
Desloratadine—Infection—Lisinopril—systemic scleroderma	0.00055	0.00199	CcSEcCtD
Desloratadine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000548	0.00199	CcSEcCtD
Desloratadine—Somnolence—Mycophenolic acid—systemic scleroderma	0.000546	0.00198	CcSEcCtD
Desloratadine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000546	0.00198	CcSEcCtD
Desloratadine—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000543	0.00197	CcSEcCtD
Desloratadine—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000541	0.00196	CcSEcCtD
Desloratadine—Tachycardia—Lisinopril—systemic scleroderma	0.00054	0.00196	CcSEcCtD
Desloratadine—Abdominal pain—Azathioprine—systemic scleroderma	0.000539	0.00196	CcSEcCtD
Desloratadine—Body temperature increased—Azathioprine—systemic scleroderma	0.000539	0.00196	CcSEcCtD
Desloratadine—Diarrhoea—Captopril—systemic scleroderma	0.000535	0.00194	CcSEcCtD
Desloratadine—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000534	0.00194	CcSEcCtD
Desloratadine—Irritability—Methotrexate—systemic scleroderma	0.000533	0.00193	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00053	0.00192	CcSEcCtD
Desloratadine—Fatigue—Mycophenolic acid—systemic scleroderma	0.00053	0.00192	CcSEcCtD
Desloratadine—Mood swings—Methotrexate—systemic scleroderma	0.000529	0.00192	CcSEcCtD
Desloratadine—Nausea—Mometasone—systemic scleroderma	0.000528	0.00192	CcSEcCtD
Desloratadine—Anorexia—Lisinopril—systemic scleroderma	0.000527	0.00191	CcSEcCtD
Desloratadine—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000527	0.00191	CcSEcCtD
Desloratadine—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000525	0.0019	CcSEcCtD
Desloratadine—Cough—Mycophenolate mofetil—systemic scleroderma	0.000518	0.00188	CcSEcCtD
Desloratadine—Dizziness—Captopril—systemic scleroderma	0.000517	0.00187	CcSEcCtD
Desloratadine—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000515	0.00187	CcSEcCtD
Desloratadine—ABCB1—blood vessel—systemic scleroderma	0.000512	0.0406	CbGeAlD
Desloratadine—Urticaria—Leflunomide—systemic scleroderma	0.000512	0.00186	CcSEcCtD
Desloratadine—Abdominal pain—Leflunomide—systemic scleroderma	0.000509	0.00185	CcSEcCtD
Desloratadine—Body temperature increased—Leflunomide—systemic scleroderma	0.000509	0.00185	CcSEcCtD
Desloratadine—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000506	0.00183	CcSEcCtD
Desloratadine—Breast disorder—Methotrexate—systemic scleroderma	0.000505	0.00183	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000504	0.00183	CcSEcCtD
Desloratadine—Hypersensitivity—Azathioprine—systemic scleroderma	0.000502	0.00182	CcSEcCtD
Desloratadine—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000502	0.00182	CcSEcCtD
Desloratadine—Insomnia—Lisinopril—systemic scleroderma	0.000501	0.00182	CcSEcCtD
Desloratadine—Vomiting—Captopril—systemic scleroderma	0.000497	0.0018	CcSEcCtD
Desloratadine—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000495	0.00179	CcSEcCtD
Desloratadine—Dyspnoea—Lisinopril—systemic scleroderma	0.000493	0.00179	CcSEcCtD
Desloratadine—Rash—Captopril—systemic scleroderma	0.000493	0.00179	CcSEcCtD
