nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A8—Allopurinol—gout	0.137	0.199	CbGbCtD
Cephalexin—SLC22A5—Probenecid—gout	0.0758	0.11	CbGbCtD
Cephalexin—SLC22A6—Naproxen—gout	0.0637	0.0923	CbGbCtD
Cephalexin—SLC22A8—Probenecid—gout	0.062	0.0899	CbGbCtD
Cephalexin—SLC22A8—Indomethacin—gout	0.0604	0.0875	CbGbCtD
Cephalexin—ALB—Naproxen—gout	0.0542	0.0786	CbGbCtD
Cephalexin—SLC22A6—Probenecid—gout	0.0432	0.0626	CbGbCtD
Cephalexin—SLC22A6—Indomethacin—gout	0.0421	0.061	CbGbCtD
Cephalexin—ALB—Probenecid—gout	0.0368	0.0533	CbGbCtD
Cephalexin—ALB—Indomethacin—gout	0.0358	0.0519	CbGbCtD
Cephalexin—ALB—Prednisone—gout	0.022	0.0319	CbGbCtD
Cephalexin—SLC22A8—Organic anion transport—SLC22A11—gout	0.016	0.105	CbGpPWpGaD
Cephalexin—SLC22A6—Organic anion transport—SLC22A11—gout	0.0133	0.0876	CbGpPWpGaD
Cephalexin—CYP3A4—Colchicine—gout	0.0129	0.0187	CbGbCtD
Cephalexin—SLC22A8—Organic anion transport—SLC22A12—gout	0.0121	0.0795	CbGpPWpGaD
Cephalexin—CYP3A4—Probenecid—gout	0.0115	0.0167	CbGbCtD
Cephalexin—CYP3A4—Methylprednisolone—gout	0.0114	0.0165	CbGbCtD
Cephalexin—SLC22A6—Organic anion transport—SLC22A12—gout	0.0101	0.0664	CbGpPWpGaD
Cephalexin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00823	0.054	CbGpPWpGaD
Cephalexin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00744	0.0489	CbGpPWpGaD
Cephalexin—CYP3A4—Prednisolone—gout	0.0073	0.0106	CbGbCtD
Cephalexin—CYP3A4—Hydrocortisone—gout	0.00692	0.01	CbGbCtD
Cephalexin—CYP3A4—Prednisone—gout	0.00689	0.00999	CbGbCtD
Cephalexin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00624	0.0409	CbGpPWpGaD
Cephalexin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00621	0.0408	CbGpPWpGaD
Cephalexin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00564	0.037	CbGpPWpGaD
Cephalexin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00471	0.0309	CbGpPWpGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00317	0.0208	CbGpPWpGaD
Cephalexin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00312	0.0205	CbGpPWpGaD
Cephalexin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0029	0.019	CbGpPWpGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0024	0.0157	CbGpPWpGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00223	0.0146	CbGpPWpGaD
Cephalexin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00184	0.0121	CbGpPWpGaD
Cephalexin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0017	0.0112	CbGpPWpGaD
Cephalexin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00165	0.0108	CbGpPWpGaD
Cephalexin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00149	0.00979	CbGpPWpGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00144	0.00944	CbGpPWpGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00144	0.00944	CbGpPWpGaD
Cephalexin—Cefamandole—SLC22A11—gout	0.00135	0.218	CrCbGaD
Cephalexin—Cefazolin—SLC22A11—gout	0.00134	0.217	CrCbGaD
Cephalexin—Cefotaxime—SLC22A11—gout	0.00129	0.209	CrCbGaD
Cephalexin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00125	0.0082	CbGpPWpGaD
Cephalexin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00124	0.00817	CbGpPWpGaD
Cephalexin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00116	0.00762	CbGpPWpGaD
Cephalexin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00113	0.00742	CbGpPWpGaD
Cephalexin—Cefalotin—SLC22A11—gout	0.00111	0.18	CrCbGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00109	0.00715	CbGpPWpGaD
Cephalexin—Benzylpenicillin—SLC22A11—gout	0.00108	0.175	CrCbGaD
Cephalexin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00105	0.0069	CbGpPWpGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00101	0.00665	CbGpPWpGaD
Cephalexin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000943	0.00619	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC17A3—gout	0.000897	0.00588	CbGpPWpGaD
Cephalexin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000877	0.00576	CbGpPWpGaD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000821	0.00539	CbGpPWpGaD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000821	0.00539	CbGpPWpGaD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.000762	0.005	CbGpPWpGaD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.000762	0.005	CbGpPWpGaD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.000749	0.00492	CbGpPWpGaD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.000749	0.00492	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC17A1—gout	0.000731	0.0048	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC22A11—gout	0.000731	0.0048	CbGpPWpGaD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.000678	0.00445	CbGpPWpGaD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.000678	0.00445	CbGpPWpGaD
Cephalexin—Agranulocytosis—Allopurinol—gout	0.000625	0.00413	CcSEcCtD
Cephalexin—Pancytopenia—Naproxen—gout	0.000623	0.00411	CcSEcCtD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.000622	0.00408	CbGpPWpGaD
Cephalexin—Nausea—Probenecid—gout	0.000614	0.00405	CcSEcCtD
Cephalexin—Arthropathy—Prednisolone—gout	0.000611	0.00403	CcSEcCtD
Cephalexin—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000608	0.00399	CbGpPWpGaD
Cephalexin—Haemoglobin—Allopurinol—gout	0.000604	0.00399	CcSEcCtD
Cephalexin—Hepatitis—Allopurinol—gout	0.000601	0.00397	CcSEcCtD
Cephalexin—Haemorrhage—Allopurinol—gout	0.000601	0.00397	CcSEcCtD
Cephalexin—Arthropathy—Hydrocortisone—gout	0.000596	0.00394	CcSEcCtD
Cephalexin—Urinary tract disorder—Allopurinol—gout	0.000594	0.00392	CcSEcCtD
Cephalexin—Urethral disorder—Allopurinol—gout	0.000589	0.00389	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Naproxen—gout	0.00058	0.00383	CcSEcCtD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.000578	0.0038	CbGpPWpGaD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000577	0.00379	CbGpPWpGaD
Cephalexin—Erythema multiforme—Allopurinol—gout	0.000569	0.00375	CcSEcCtD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.000568	0.00373	CbGpPWpGaD
Cephalexin—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000566	0.00371	CbGpPWpGaD
Cephalexin—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000566	0.00371	CbGpPWpGaD
Cephalexin—Arthropathy—Methylprednisolone—gout	0.00056	0.0037	CcSEcCtD
Cephalexin—Angioedema—Colchicine—gout	0.000555	0.00366	CcSEcCtD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000554	0.00364	CbGpPWpGaD
Cephalexin—Hepatobiliary disease—Naproxen—gout	0.000553	0.00365	CcSEcCtD
Cephalexin—Agranulocytosis—Naproxen—gout	0.000546	0.0036	CcSEcCtD
Cephalexin—Leukopenia—Colchicine—gout	0.000543	0.00359	CcSEcCtD
Cephalexin—Immune system disorder—Allopurinol—gout	0.000543	0.00359	CcSEcCtD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000537	0.00352	CbGpPWpGaD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.000528	0.00346	CbGpPWpGaD
Cephalexin—Haemoglobin—Naproxen—gout	0.000528	0.00348	CcSEcCtD
Cephalexin—Angioedema—Indomethacin—gout	0.000527	0.00348	CcSEcCtD
Cephalexin—Mental disorder—Allopurinol—gout	0.000527	0.00348	CcSEcCtD
Cephalexin—Haemorrhage—Naproxen—gout	0.000525	0.00347	CcSEcCtD
Cephalexin—Hepatitis—Naproxen—gout	0.000525	0.00347	CcSEcCtD
Cephalexin—Hallucination—Naproxen—gout	0.000522	0.00345	CcSEcCtD
Cephalexin—Urinary tract disorder—Naproxen—gout	0.000518	0.00342	CcSEcCtD
Cephalexin—Arthralgia—Colchicine—gout	0.000517	0.00341	CcSEcCtD
Cephalexin—Leukopenia—Indomethacin—gout	0.000516	0.00341	CcSEcCtD
Cephalexin—Connective tissue disorder—Naproxen—gout	0.000516	0.00341	CcSEcCtD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000515	0.00338	CbGpPWpGaD
Cephalexin—Urethral disorder—Naproxen—gout	0.000515	0.0034	CcSEcCtD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.000514	0.00337	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.000512	0.00336	CbGpPWpGaD
Cephalexin—Convulsion—Indomethacin—gout	0.0005	0.0033	CcSEcCtD
Cephalexin—Erythema multiforme—Naproxen—gout	0.000496	0.00328	CcSEcCtD
Cephalexin—Nervous system disorder—Colchicine—gout	0.000486	0.00321	CcSEcCtD
Cephalexin—Thrombocytopenia—Colchicine—gout	0.000485	0.0032	CcSEcCtD
Cephalexin—Skin disorder—Colchicine—gout	0.000481	0.00318	CcSEcCtD
Cephalexin—Agitation—Allopurinol—gout	0.000481	0.00318	CcSEcCtD
Cephalexin—Angioedema—Allopurinol—gout	0.000478	0.00316	CcSEcCtD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.000477	0.00313	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.000475	0.00312	CbGpPWpGaD
Cephalexin—Confusional state—Indomethacin—gout	0.000475	0.00313	CcSEcCtD
Cephalexin—Immune system disorder—Naproxen—gout	0.000474	0.00313	CcSEcCtD
Cephalexin—Anaphylactic shock—Indomethacin—gout	0.000471	0.00311	CcSEcCtD
Cephalexin—Leukopenia—Allopurinol—gout	0.000469	0.00309	CcSEcCtD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.000467	0.00307	CbGpPWpGaD
Cephalexin—Thrombocytopenia—Indomethacin—gout	0.000461	0.00304	CcSEcCtD
Cephalexin—Mental disorder—Naproxen—gout	0.00046	0.00304	CcSEcCtD
Cephalexin—Convulsion—Allopurinol—gout	0.000454	0.00299	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Colchicine—gout	0.000451	0.00298	CcSEcCtD
Cephalexin—Arthralgia—Allopurinol—gout	0.000446	0.00294	CcSEcCtD
Cephalexin—Arthropathy—Prednisone—gout	0.000444	0.00293	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000443	0.00292	CcSEcCtD
Cephalexin—Confusional state—Allopurinol—gout	0.000431	0.00284	CcSEcCtD
Cephalexin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000429	0.00281	CbGpPWpGaD
Cephalexin—Gastrointestinal disorder—Colchicine—gout	0.000428	0.00282	CcSEcCtD
Cephalexin—Anaphylactic shock—Allopurinol—gout	0.000427	0.00282	CcSEcCtD
Cephalexin—Fatigue—Colchicine—gout	0.000427	0.00282	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Methylprednisolone—gout	0.000425	0.00281	CcSEcCtD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—SLC17A3—gout	0.000422	0.00277	CbGpPWpGaD
Cephalexin—Nervous system disorder—Allopurinol—gout	0.000419	0.00277	CcSEcCtD
Cephalexin—Thrombocytopenia—Allopurinol—gout	0.000418	0.00276	CcSEcCtD
