nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTCH2—skin cancer	0.097	0.253	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—GLI2—skin cancer	0.0735	0.192	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—SHH—skin cancer	0.05	0.13	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—SMO—skin cancer	0.0474	0.124	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTCH1—skin cancer	0.0474	0.124	CbGpPWpGaD
Gentamicin—LRP2—neck—skin cancer	0.0276	0.383	CbGeAlD
Gentamicin—Instillation site pain—Imiquimod—skin cancer	0.0217	0.0399	CcSEcCtD
Gentamicin—LRP2—epithelium—skin cancer	0.0188	0.261	CbGeAlD
Gentamicin—Application site pain—Imiquimod—skin cancer	0.0161	0.0296	CcSEcCtD
Gentamicin—LRP2—female reproductive system—skin cancer	0.0139	0.194	CbGeAlD
Gentamicin—LRP2—head—skin cancer	0.0116	0.162	CbGeAlD
Gentamicin—Pulmonary fibrosis—Bleomycin—skin cancer	0.0114	0.021	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Temozolomide—skin cancer	0.00965	0.0177	CcSEcCtD
Gentamicin—Application site pain—Fluorouracil—skin cancer	0.00889	0.0163	CcSEcCtD
Gentamicin—Hypokalaemia—Vismodegib—skin cancer	0.00888	0.0163	CcSEcCtD
Gentamicin—Nephropathy toxic—Bleomycin—skin cancer	0.00876	0.0161	CcSEcCtD
Gentamicin—Hypomagnesaemia—Bleomycin—skin cancer	0.00792	0.0145	CcSEcCtD
Gentamicin—Weight decreased—Vismodegib—skin cancer	0.00763	0.014	CcSEcCtD
Gentamicin—Neurotoxicity—Docetaxel—skin cancer	0.00728	0.0134	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.007	0.0183	CbGpPWpGaD
Gentamicin—Hepatomegaly—Dactinomycin—skin cancer	0.00663	0.0122	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Docetaxel—skin cancer	0.00642	0.0118	CcSEcCtD
Gentamicin—Encephalopathy—Fluorouracil—skin cancer	0.00609	0.0112	CcSEcCtD
Gentamicin—Alopecia—Vismodegib—skin cancer	0.00596	0.0109	CcSEcCtD
Gentamicin—Extravasation—Bleomycin—skin cancer	0.00577	0.0106	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—RHOU—skin cancer	0.00568	0.0148	CbGpPWpGaD
Gentamicin—Extravasation—Dactinomycin—skin cancer	0.00538	0.00987	CcSEcCtD
