nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—Synthesis of PC—CHKB—narcolepsy	0.283	0.283	CbGpPWpGaD
Ambenonium—BCHE—Synthesis of PC—CHKB—narcolepsy	0.252	0.252	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—HRH3—narcolepsy	0.0895	0.0895	CbGpPWpGaD
Ambenonium—ACHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0829	0.0829	CbGpPWpGaD
Ambenonium—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.074	0.074	CbGpPWpGaD
Ambenonium—ACHE—Phospholipid metabolism—CHKB—narcolepsy	0.0578	0.0578	CbGpPWpGaD
Ambenonium—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.0516	0.0516	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—TNF—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—CHKB—narcolepsy	0.00829	0.00829	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—CHKB—narcolepsy	0.0074	0.0074	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—CPT1B—narcolepsy	0.00564	0.00564	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—CPT1B—narcolepsy	0.00503	0.00503	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—TNF—narcolepsy	0.00459	0.00459	CbGpPWpGaD
