nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP3A5—Temsirolimus—kidney cancer	0.123	0.127	CbGbCtD
Artemether—CYP2D6—Temsirolimus—kidney cancer	0.0754	0.078	CbGbCtD
Artemether—CYP3A4—Everolimus—kidney cancer	0.0709	0.0735	CbGbCtD
Artemether—CYP3A4—Temsirolimus—kidney cancer	0.0479	0.0496	CbGbCtD
Artemether—CYP2B6—Sorafenib—kidney cancer	0.0475	0.0492	CbGbCtD
Artemether—CYP3A5—Erlotinib—kidney cancer	0.0461	0.0477	CbGbCtD
Artemether—CYP2C9—Capecitabine—kidney cancer	0.0452	0.0468	CbGbCtD
Artemether—CYP3A5—Paclitaxel—kidney cancer	0.0422	0.0437	CbGbCtD
Artemether—CYP2D6—Pazopanib—kidney cancer	0.0396	0.041	CbGbCtD
Artemether—CYP3A5—Sorafenib—kidney cancer	0.0375	0.0388	CbGbCtD
Artemether—CYP3A5—Vincristine—kidney cancer	0.0364	0.0376	CbGbCtD
Artemether—CYP3A5—Sunitinib—kidney cancer	0.0303	0.0314	CbGbCtD
Artemether—CYP2C19—Sorafenib—kidney cancer	0.0302	0.0313	CbGbCtD
Artemether—CYP2B6—Doxorubicin—kidney cancer	0.0288	0.0299	CbGbCtD
Artemether—CYP2C9—Paclitaxel—kidney cancer	0.0283	0.0293	CbGbCtD
Artemether—CYP2D6—Erlotinib—kidney cancer	0.0282	0.0292	CbGbCtD
Artemether—CYP3A4—Pazopanib—kidney cancer	0.0252	0.0261	CbGbCtD
Artemether—CYP2C9—Sorafenib—kidney cancer	0.0251	0.026	CbGbCtD
Artemether—CYP2D6—Sorafenib—kidney cancer	0.023	0.0238	CbGbCtD
Artemether—CYP2D6—Vinblastine—kidney cancer	0.0227	0.0235	CbGbCtD
Artemether—CYP3A4—Erlotinib—kidney cancer	0.018	0.0186	CbGbCtD
Artemether—CYP3A4—Paclitaxel—kidney cancer	0.0164	0.017	CbGbCtD
Artemether—CYP3A4—Sorafenib—kidney cancer	0.0146	0.0151	CbGbCtD
Artemether—CYP3A4—Vinblastine—kidney cancer	0.0144	0.0149	CbGbCtD
Artemether—CYP3A4—Vincristine—kidney cancer	0.0142	0.0147	CbGbCtD
Artemether—CYP2D6—Doxorubicin—kidney cancer	0.0139	0.0144	CbGbCtD
Artemether—CYP3A4—Sunitinib—kidney cancer	0.0118	0.0123	CbGbCtD
Artemether—CYP3A4—Doxorubicin—kidney cancer	0.00886	0.00917	CbGbCtD
Artemether—CYP2C19—urine—kidney cancer	0.00356	0.198	CbGeAlD
Artemether—CYP2C9—urine—kidney cancer	0.00276	0.154	CbGeAlD
Artemether—CYP3A4—urine—kidney cancer	0.0021	0.117	CbGeAlD
Artemether—CYP2D6—urine—kidney cancer	0.00207	0.115	CbGeAlD
Artemether—CYP3A5—nephron tubule—kidney cancer	0.000754	0.042	CbGeAlD
Artemether—CYP2B6—nephron tubule—kidney cancer	0.000749	0.0418	CbGeAlD
