nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC28A1—kidney—abdominal aortic aneurysm	0.182	0.182	CbGeAlD
Gemcitabine—CMPK1—connective tissue—abdominal aortic aneurysm	0.114	0.114	CbGeAlD
Gemcitabine—CMPK1—kidney—abdominal aortic aneurysm	0.0967	0.0967	CbGeAlD
Gemcitabine—CMPK1—spinal cord—abdominal aortic aneurysm	0.0753	0.0753	CbGeAlD
Gemcitabine—RRM2—kidney—abdominal aortic aneurysm	0.0746	0.0746	CbGeAlD
Gemcitabine—TYMS—connective tissue—abdominal aortic aneurysm	0.066	0.066	CbGeAlD
Gemcitabine—RRM1—kidney—abdominal aortic aneurysm	0.062	0.062	CbGeAlD
Gemcitabine—SLC29A1—connective tissue—abdominal aortic aneurysm	0.0592	0.0592	CbGeAlD
Gemcitabine—SLC29A1—kidney—abdominal aortic aneurysm	0.0504	0.0504	CbGeAlD
Gemcitabine—RRM1—spinal cord—abdominal aortic aneurysm	0.0483	0.0483	CbGeAlD
Gemcitabine—ABCC10—kidney—abdominal aortic aneurysm	0.0459	0.0459	CbGeAlD
Gemcitabine—DCK—spinal cord—abdominal aortic aneurysm	0.0375	0.0375	CbGeAlD
Gemcitabine—ABCC10—spinal cord—abdominal aortic aneurysm	0.0357	0.0357	CbGeAlD
Gemcitabine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0292	0.0292	CbGeAlD
Gemcitabine—ABCB1—kidney—abdominal aortic aneurysm	0.0132	0.0132	CbGeAlD
Gemcitabine—ABCB1—spinal cord—abdominal aortic aneurysm	0.0103	0.0103	CbGeAlD
