nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Fenbufen—Balsalazide—Crohn's disease	0.992	1	CrCrCtD
Benzyl Benzoate—Ketoprofen—CXCL8—Crohn's disease	0.000985	0.118	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—Crohn's disease	0.000745	0.0895	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—Crohn's disease	0.000709	0.0852	CrCbGaD
Benzyl Benzoate—Diphenhydramine—SLC22A5—Crohn's disease	0.000681	0.0818	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—Crohn's disease	0.000678	0.0815	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—Crohn's disease	0.000589	0.0708	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—Crohn's disease	0.000589	0.0708	CrCbGaD
Benzyl Benzoate—Fosphenytoin—ALB—Crohn's disease	0.000546	0.0656	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—Crohn's disease	0.000487	0.0585	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—Crohn's disease	0.000434	0.0521	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—Crohn's disease	0.000389	0.0468	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—Crohn's disease	0.000374	0.0449	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—Crohn's disease	0.000332	0.0399	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—Crohn's disease	0.000287	0.0345	CrCbGaD
Benzyl Benzoate—Ketoprofen—ALB—Crohn's disease	0.000256	0.0308	CrCbGaD
Benzyl Benzoate—Phenytoin—ALB—Crohn's disease	0.000241	0.029	CrCbGaD
