nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—periodontitis	0.682	0.834	CbGaD
Olsalazine—PTGS2—periodontitis	0.136	0.166	CbGaD
Olsalazine—PPARG—periosteum—periodontitis	0.00848	0.149	CbGeAlD
Olsalazine—IFNG—endothelium—periodontitis	0.0082	0.144	CbGeAlD
Olsalazine—IFNG—trigeminal ganglion—periodontitis	0.00467	0.0821	CbGeAlD
Olsalazine—PTGS2—periosteum—periodontitis	0.00433	0.0761	CbGeAlD
Olsalazine—IFNG—connective tissue—periodontitis	0.00388	0.0681	CbGeAlD
Olsalazine—IFNG—epithelium—periodontitis	0.00368	0.0647	CbGeAlD
Olsalazine—PPARG—endothelium—periodontitis	0.00313	0.0549	CbGeAlD
Olsalazine—TPMT—trigeminal ganglion—periodontitis	0.00269	0.0473	CbGeAlD
Olsalazine—TPMT—parotid gland—periodontitis	0.00254	0.0446	CbGeAlD
Olsalazine—PPARG—neck—periodontitis	0.00206	0.0362	CbGeAlD
Olsalazine—ALOX5—connective tissue—periodontitis	0.00197	0.0346	CbGeAlD
Olsalazine—PTGS1—endothelium—periodontitis	0.00167	0.0294	CbGeAlD
Olsalazine—PTGS2—endothelium—periodontitis	0.0016	0.0281	CbGeAlD
Olsalazine—PPARG—connective tissue—periodontitis	0.00148	0.026	CbGeAlD
Olsalazine—PPARG—epithelium—periodontitis	0.0014	0.0246	CbGeAlD
Olsalazine—PTGS2—mouth—periodontitis	0.00123	0.0216	CbGeAlD
Olsalazine—Mesalazine—MPO—periodontitis	0.00117	0.267	CrCbGaD
Olsalazine—PTGS2—trigeminal ganglion—periodontitis	0.00091	0.016	CbGeAlD
Olsalazine—PTGS1—connective tissue—periodontitis	0.00079	0.0139	CbGeAlD
Olsalazine—PTGS2—connective tissue—periodontitis	0.000756	0.0133	CbGeAlD
Olsalazine—PTGS1—epithelium—periodontitis	0.00075	0.0132	CbGeAlD
Olsalazine—PTGS2—epithelium—periodontitis	0.000717	0.0126	CbGeAlD
Olsalazine—Balsalazide—PTGS2—periodontitis	0.0007	0.16	CrCbGaD
Olsalazine—Magnesium salicylate—PTGS2—periodontitis	0.000595	0.136	CrCbGaD
Olsalazine—Diflunisal—PTGS2—periodontitis	0.000559	0.128	CrCbGaD
Olsalazine—PPARG—Nuclear Receptors—VDR—periodontitis	0.000531	0.00437	CbGpPWpGaD
Olsalazine—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.00053	0.00436	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—IL4—periodontitis	0.000526	0.00433	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—MMP1—periodontitis	0.000522	0.0043	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—GGT1—periodontitis	0.000516	0.00425	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—TNF—periodontitis	0.000516	0.00425	CbGpPWpGaD
Olsalazine—Salsalate—PTGS2—periodontitis	0.000506	0.115	CrCbGaD
Olsalazine—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000502	0.00414	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—TNF—periodontitis	0.000501	0.00412	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—TGFB1—periodontitis	0.000493	0.00406	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000489	0.00403	CbGpPWpGaD
Olsalazine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000488	0.00402	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—IL1B—periodontitis	0.000475	0.00391	CbGpPWpGaD
