nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmenoxime—Cefazolin—PON1—atherosclerosis	0.351	0.351	CrCbGaD
Cefmenoxime—Cefdinir—MPO—atherosclerosis	0.143	0.143	CrCbGaD
Cefmenoxime—Cefotetan—ALB—atherosclerosis	0.106	0.106	CrCbGaD
Cefmenoxime—Cefpiramide—ALB—atherosclerosis	0.0925	0.0925	CrCbGaD
Cefmenoxime—Cefonicid—ALB—atherosclerosis	0.0805	0.0805	CrCbGaD
Cefmenoxime—Cefmetazole—ALB—atherosclerosis	0.0709	0.0709	CrCbGaD
Cefmenoxime—Cefoperazone—ALB—atherosclerosis	0.0475	0.0475	CrCbGaD
Cefmenoxime—Cefazolin—ALB—atherosclerosis	0.039	0.039	CrCbGaD
Cefmenoxime—Ceftriaxone—ALB—atherosclerosis	0.037	0.037	CrCbGaD
Cefmenoxime—Cefalotin—ALB—atherosclerosis	0.0324	0.0324	CrCbGaD
