nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—saliva—pharynx cancer	0.282	0.282	CbGeAlD
Calcipotriol—CYP24A1—trachea—pharynx cancer	0.118	0.118	CbGeAlD
Calcipotriol—VDR—neck—pharynx cancer	0.108	0.108	CbGeAlD
Calcipotriol—VDR—epithelium—pharynx cancer	0.0736	0.0736	CbGeAlD
Calcipotriol—VDR—trachea—pharynx cancer	0.065	0.065	CbGeAlD
Calcipotriol—MPO—epithelium—pharynx cancer	0.062	0.062	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—pharynx cancer	0.0567	0.0567	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—pharynx cancer	0.0478	0.0478	CbGeAlD
Calcipotriol—VDR—head—pharynx cancer	0.0456	0.0456	CbGeAlD
Calcipotriol—MPO—spinal cord—pharynx cancer	0.0433	0.0433	CbGeAlD
Calcipotriol—MPO—head—pharynx cancer	0.0385	0.0385	CbGeAlD
Calcipotriol—VDR—lymph node—pharynx cancer	0.032	0.032	CbGeAlD
Calcipotriol—MPO—lymph node—pharynx cancer	0.027	0.027	CbGeAlD
