nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—type 1 diabetes mellitus	0.771	1	CbGaD
Acepromazine—HTR2A—arteriole—type 1 diabetes mellitus	0.00837	0.241	CbGeAlD
Acepromazine—DRD1—nerve—type 1 diabetes mellitus	0.00517	0.149	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00359	0.103	CbGeAlD
Acepromazine—DRD2—nerve—type 1 diabetes mellitus	0.00306	0.0879	CbGeAlD
Acepromazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00259	0.0744	CbGeAlD
Acepromazine—HTR2A—nerve—type 1 diabetes mellitus	0.00202	0.058	CbGeAlD
Acepromazine—ADRA1B—kidney—type 1 diabetes mellitus	0.0019	0.0547	CbGeAlD
Acepromazine—SLC22A1—kidney—type 1 diabetes mellitus	0.0014	0.0404	CbGeAlD
Acepromazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.00132	0.0993	CrCbGaD
Acepromazine—DRD2—retina—type 1 diabetes mellitus	0.00127	0.0364	CbGeAlD
Acepromazine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.00119	0.0341	CbGeAlD
Acepromazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.00115	0.0863	CrCbGaD
Acepromazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.00112	0.0842	CrCbGaD
Acepromazine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.00109	0.0314	CbGeAlD
Acepromazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.00092	0.069	CrCbGaD
Acepromazine—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000918	0.0264	CbGeAlD
Acepromazine—HTR2A—retina—type 1 diabetes mellitus	0.000835	0.024	CbGeAlD
Acepromazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.000808	0.0606	CrCbGaD
Acepromazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.000782	0.0587	CrCbGaD
Acepromazine—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000706	0.0203	CbGeAlD
Acepromazine—HTR2A—kidney—type 1 diabetes mellitus	0.000691	0.0199	CbGeAlD
Acepromazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.00068	0.051	CrCbGaD
Acepromazine—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.000644	0.0483	CrCbGaD
Acepromazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.000609	0.0457	CrCbGaD
Acepromazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.000582	0.0436	CrCbGaD
Acepromazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.000573	0.043	CrCbGaD
Acepromazine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.000565	0.0424	CrCbGaD
Acepromazine—Desipramine—CHRM2—type 1 diabetes mellitus	0.00052	0.039	CrCbGaD
Acepromazine—Promazine—CHRM2—type 1 diabetes mellitus	0.000504	0.0378	CrCbGaD
Acepromazine—Desipramine—ADRB1—type 1 diabetes mellitus	0.000444	0.0333	CrCbGaD
Acepromazine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.000444	0.0333	CrCbGaD
Acepromazine—Imipramine—CHRM2—type 1 diabetes mellitus	0.000441	0.0331	CrCbGaD
Acepromazine—Thioproperazine—ALB—type 1 diabetes mellitus	0.000285	0.0214	CrCbGaD
Acepromazine—Thiothixene—ALB—type 1 diabetes mellitus	0.00028	0.021	CrCbGaD
Acepromazine—Pipotiazine—ALB—type 1 diabetes mellitus	0.00028	0.021	CrCbGaD
Acepromazine—Clomipramine—ALB—type 1 diabetes mellitus	0.000221	0.0166	CrCbGaD
Acepromazine—Chlorpromazine—ALB—type 1 diabetes mellitus	0.000152	0.0114	CrCbGaD
Acepromazine—SLC22A1—Metabolism—HBA1—type 1 diabetes mellitus	6.51e-05	0.00036	CbGpPWpGaD
Acepromazine—DRD1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	6.5e-05	0.000359	CbGpPWpGaD
Acepromazine—DRD2—Signaling Pathways—CCL20—type 1 diabetes mellitus	6.49e-05	0.000359	CbGpPWpGaD
Acepromazine—DRD2—Signaling Pathways—CCL11—type 1 diabetes mellitus	6.49e-05	0.000359	CbGpPWpGaD
Acepromazine—SLC22A1—Metabolism—APOC3—type 1 diabetes mellitus	6.47e-05	0.000358	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—GAL—type 1 diabetes mellitus	6.46e-05	0.000357	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	6.43e-05	0.000355	CbGpPWpGaD
Acepromazine—DRD1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	6.41e-05	0.000354	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—CCL20—type 1 diabetes mellitus	6.39e-05	0.000353	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—CCL11—type 1 diabetes mellitus	6.39e-05	0.000353	CbGpPWpGaD
Acepromazine—SLC22A1—Metabolism—GSTT1—type 1 diabetes mellitus	6.36e-05	0.000351	CbGpPWpGaD
Acepromazine—DRD2—Signaling by GPCR—VAV1—type 1 diabetes mellitus	6.35e-05	0.000351	CbGpPWpGaD
Acepromazine—DRD2—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	6.33e-05	0.00035	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—GAL—type 1 diabetes mellitus	6.32e-05	0.000349	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	6.3e-05	0.000348	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—CCL11—type 1 diabetes mellitus	6.25e-05	0.000345	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—CCL20—type 1 diabetes mellitus	6.25e-05	0.000345	CbGpPWpGaD
Acepromazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	6.25e-05	0.000345	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—VAV1—type 1 diabetes mellitus	6.24e-05	0.000345	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—ITPR3—type 1 diabetes mellitus	6.24e-05	0.000345	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	6.23e-05	0.000344	CbGpPWpGaD
Acepromazine—HTR1A—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	6.16e-05	0.00034	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling by GPCR—VAV1—type 1 diabetes mellitus	6.11e-05	0.000338	CbGpPWpGaD
Acepromazine—DRD2—Signaling Pathways—CHRM2—type 1 diabetes mellitus	6.1e-05	0.000337	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	6.1e-05	0.000337	CbGpPWpGaD
Acepromazine—DRD2—Circadian rythm related genes—IL6—type 1 diabetes mellitus	6.08e-05	0.000336	CbGpPWpGaD
Acepromazine—HTR1A—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	6.07e-05	0.000335	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—CHRM2—type 1 diabetes mellitus	6.01e-05	0.000332	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—SST—type 1 diabetes mellitus	5.96e-05	0.000329	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—IL2RA—type 1 diabetes mellitus	5.95e-05	0.000329	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—ITPR3—type 1 diabetes mellitus	5.94e-05	0.000328	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	5.93e-05	0.000328	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—CHRM2—type 1 diabetes mellitus	5.88e-05	0.000325	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—SH2B3—type 1 diabetes mellitus	5.87e-05	0.000324	CbGpPWpGaD
Acepromazine—ADRA1B—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	5.86e-05	0.000324	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—APOC3—type 1 diabetes mellitus	5.84e-05	0.000322	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—IAPP—type 1 diabetes mellitus	5.84e-05	0.000322	CbGpPWpGaD
Acepromazine—ADRA1B—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	5.78e-05	0.000319	CbGpPWpGaD
Acepromazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	5.67e-05	0.000313	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—SH2B3—type 1 diabetes mellitus	5.59e-05	0.000309	CbGpPWpGaD
Acepromazine—HTR1A—Signaling by GPCR—CCR5—type 1 diabetes mellitus	5.59e-05	0.000309	CbGpPWpGaD
