nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2C18—uterine cervix—fallopian tube cancer	0.109	0.109	CbGeAlD
Methadone—CHRNA10—vagina—fallopian tube cancer	0.107	0.107	CbGeAlD
Methadone—CYP2C18—vagina—fallopian tube cancer	0.0736	0.0736	CbGeAlD
Methadone—OPRK1—female reproductive system—fallopian tube cancer	0.0706	0.0706	CbGeAlD
Methadone—CYP19A1—endometrium—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Methadone—CYP19A1—uterus—fallopian tube cancer	0.0469	0.0469	CbGeAlD
Methadone—CYP19A1—female reproductive system—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Methadone—CYP19A1—female gonad—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Methadone—CYP2C8—endometrium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Methadone—CYP3A5—uterine cervix—fallopian tube cancer	0.0364	0.0364	CbGeAlD
Methadone—CYP2C19—vagina—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Methadone—CYP2C8—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Methadone—CYP2C8—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Methadone—CYP2B6—female reproductive system—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Methadone—CYP2C9—female reproductive system—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Methadone—CYP3A5—female gonad—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Methadone—CYP3A5—vagina—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Methadone—CYP2B6—vagina—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Methadone—CYP3A4—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Methadone—CYP2D6—female reproductive system—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Methadone—ABCB1—epithelium—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Methadone—ABCB1—uterine cervix—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Methadone—CYP2D6—female gonad—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Methadone—ABCB1—endometrium—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Methadone—ABCB1—uterus—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Methadone—ABCB1—female reproductive system—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Methadone—ABCB1—female gonad—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Methadone—ABCB1—vagina—fallopian tube cancer	0.0131	0.0131	CbGeAlD
