nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—cardiac atrium—muscle cancer	0.107	0.107	CbGeAlD
Tofisopam—PDE2A—tendon—muscle cancer	0.0934	0.0934	CbGeAlD
Tofisopam—PDE10A—tendon—muscle cancer	0.0934	0.0934	CbGeAlD
Tofisopam—PDE2A—vagina—muscle cancer	0.0867	0.0867	CbGeAlD
Tofisopam—PDE10A—head—muscle cancer	0.0801	0.0801	CbGeAlD
Tofisopam—PDE2A—head—muscle cancer	0.0801	0.0801	CbGeAlD
Tofisopam—PDE10A—testis—muscle cancer	0.0774	0.0774	CbGeAlD
Tofisopam—PDE2A—testis—muscle cancer	0.0774	0.0774	CbGeAlD
Tofisopam—PDE3A—smooth muscle tissue—muscle cancer	0.0708	0.0708	CbGeAlD
Tofisopam—PDE3A—cardiac atrium—muscle cancer	0.061	0.061	CbGeAlD
Tofisopam—PDE4A—testis—muscle cancer	0.0532	0.0532	CbGeAlD
Tofisopam—PDE3A—tendon—muscle cancer	0.0532	0.0532	CbGeAlD
Tofisopam—PDE3A—testis—muscle cancer	0.044	0.044	CbGeAlD
Tofisopam—CYP3A4—renal system—muscle cancer	0.0218	0.0218	CbGeAlD
