nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topoisomerase Inhibitors—Epirubicin—pancreatic cancer	0.23	0.519	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Doxorubicin—pancreatic cancer	0.213	0.481	CiPCiCtD
Irinotecan—colon cancer—pancreatic cancer	0.163	0.552	CtDrD
Irinotecan—stomach cancer—pancreatic cancer	0.132	0.448	CtDrD
Irinotecan—CES1—Tamoxifen—pancreatic cancer	0.0276	0.153	CbGbCtD
Irinotecan—UGT1A1—Erlotinib—pancreatic cancer	0.0117	0.0646	CbGbCtD
Irinotecan—ABCC1—Epirubicin—pancreatic cancer	0.0089	0.0493	CbGbCtD
Irinotecan—ABCC2—Tamoxifen—pancreatic cancer	0.00834	0.0462	CbGbCtD
Irinotecan—ABCG2—Tamoxifen—pancreatic cancer	0.00754	0.0418	CbGbCtD
Irinotecan—ABCG2—Erlotinib—pancreatic cancer	0.00641	0.0355	CbGbCtD
Irinotecan—ABCC1—Docetaxel—pancreatic cancer	0.00634	0.0351	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.00557	0.0309	CbGbCtD
Irinotecan—CYP3A7—Tamoxifen—pancreatic cancer	0.00557	0.0309	CbGbCtD
Irinotecan—ABCG2—Fluorouracil—pancreatic cancer	0.00556	0.0308	CbGbCtD
Irinotecan—CYP2B6—Tamoxifen—pancreatic cancer	0.00531	0.0294	CbGbCtD
Irinotecan—ABCC1—Doxorubicin—pancreatic cancer	0.00473	0.0262	CbGbCtD
Irinotecan—ABCC2—Docetaxel—pancreatic cancer	0.0047	0.026	CbGbCtD
Irinotecan—ABCC2—Sunitinib—pancreatic cancer	0.00467	0.0259	CbGbCtD
Irinotecan—ALB—Erlotinib—pancreatic cancer	0.00442	0.0245	CbGbCtD
Irinotecan—ABCG2—Docetaxel—pancreatic cancer	0.00425	0.0235	CbGbCtD
Irinotecan—ABCG2—Sunitinib—pancreatic cancer	0.00423	0.0234	CbGbCtD
Irinotecan—CYP3A5—Tamoxifen—pancreatic cancer	0.00418	0.0231	CbGbCtD
Irinotecan—ALB—Fluorouracil—pancreatic cancer	0.00383	0.0212	CbGbCtD
Irinotecan—CYP3A5—Erlotinib—pancreatic cancer	0.00355	0.0197	CbGbCtD
Irinotecan—ABCC2—Doxorubicin—pancreatic cancer	0.0035	0.0194	CbGbCtD
Irinotecan—ABCG2—Doxorubicin—pancreatic cancer	0.00316	0.0175	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00314	0.0174	CbGbCtD
Irinotecan—CYP3A7—Docetaxel—pancreatic cancer	0.00314	0.0174	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.00312	0.0173	CbGbCtD
Irinotecan—CYP3A7—Sunitinib—pancreatic cancer	0.00312	0.0173	CbGbCtD
Irinotecan—ABCB1—Tamoxifen—pancreatic cancer	0.00272	0.0151	CbGbCtD
Irinotecan—CYP3A5—Docetaxel—pancreatic cancer	0.00235	0.013	CbGbCtD
Irinotecan—ABCB1—Gemcitabine—pancreatic cancer	0.00234	0.013	CbGbCtD
