nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0428	0.0621	CbGbCtD
Bromazepam—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0416	0.0604	CbGbCtD
Bromazepam—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0391	0.0568	CbGbCtD
Bromazepam—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0384	0.0557	CbGbCtD
Bromazepam—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0361	0.0524	CbGbCtD
Bromazepam—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0361	0.0524	CbGbCtD
Bromazepam—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0354	0.0514	CbGbCtD
Bromazepam—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0354	0.0514	CbGbCtD
Bromazepam—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0327	0.0474	CbGbCtD
Bromazepam—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0306	0.0443	CbGbCtD
Bromazepam—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0297	0.043	CbGbCtD
Bromazepam—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0274	0.0397	CbGbCtD
Bromazepam—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0268	0.0389	CbGbCtD
Bromazepam—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0268	0.0389	CbGbCtD
Bromazepam—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0257	0.0373	CbGbCtD
Bromazepam—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0248	0.0359	CbGbCtD
Bromazepam—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0201	0.0292	CbGbCtD
Bromazepam—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0189	0.0275	CbGbCtD
Bromazepam—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0189	0.0275	CbGbCtD
Bromazepam—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0171	0.0248	CbGbCtD
Bromazepam—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0171	0.0248	CbGbCtD
Bromazepam—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0148	0.0214	CbGbCtD
Bromazepam—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0143	0.0208	CbGbCtD
Bromazepam—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.013	0.0188	CbGbCtD
Bromazepam—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.013	0.0188	CbGbCtD
Bromazepam—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0124	0.018	CbGbCtD
Bromazepam—GABRR3—nerve—acquired immunodeficiency syndrome	0.00592	0.0636	CbGeAlD
Bromazepam—GABRQ—nerve—acquired immunodeficiency syndrome	0.00592	0.0636	CbGeAlD
Bromazepam—GABRR2—nerve—acquired immunodeficiency syndrome	0.00513	0.0551	CbGeAlD
Bromazepam—GABRR1—nerve—acquired immunodeficiency syndrome	0.00494	0.0531	CbGeAlD
Bromazepam—GABRR3—retina—acquired immunodeficiency syndrome	0.00245	0.0263	CbGeAlD
Bromazepam—GABRR2—retina—acquired immunodeficiency syndrome	0.00212	0.0228	CbGeAlD
Bromazepam—GABRR1—retina—acquired immunodeficiency syndrome	0.00204	0.022	CbGeAlD
Bromazepam—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00152	0.0163	CbGeAlD
Bromazepam—GABRR3—nervous system—acquired immunodeficiency syndrome	0.00133	0.0143	CbGeAlD
Bromazepam—GABRQ—nervous system—acquired immunodeficiency syndrome	0.00133	0.0143	CbGeAlD
Bromazepam—GABRQ—central nervous system—acquired immunodeficiency syndrome	0.00128	0.0138	CbGeAlD
Bromazepam—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00124	0.0133	CbGeAlD
Bromazepam—GABRG3—nervous system—acquired immunodeficiency syndrome	0.00117	0.0125	CbGeAlD
Bromazepam—GABRR2—nervous system—acquired immunodeficiency syndrome	0.00115	0.0124	CbGeAlD
Bromazepam—GABRG3—central nervous system—acquired immunodeficiency syndrome	0.00112	0.0121	CbGeAlD
Bromazepam—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00112	0.012	CbGeAlD
Bromazepam—GABRR1—nervous system—acquired immunodeficiency syndrome	0.00111	0.0119	CbGeAlD
Bromazepam—GABRG1—spinal cord—acquired immunodeficiency syndrome	0.0011	0.0118	CbGeAlD
