nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.144	0.208	CbGpPWpGaD
Pentagastrin—CCKBR—nervous system—Gilles de la Tourette syndrome	0.0915	0.299	CbGeAlD
Pentagastrin—CCKBR—central nervous system—Gilles de la Tourette syndrome	0.0881	0.288	CbGeAlD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.0741	0.107	CbGpPWpGaD
Pentagastrin—CCKBR—brain—Gilles de la Tourette syndrome	0.0699	0.229	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0546	0.0787	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.053	0.0764	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0346	0.0498	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0237	0.0342	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.023	0.0332	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0215	0.0309	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0203	0.0293	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0197	0.0284	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0194	0.028	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0184	0.0265	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0174	0.025	CbGpPWpGaD
Pentagastrin—BCHE—midbrain—Gilles de la Tourette syndrome	0.0173	0.0567	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0155	0.0223	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.015	0.0216	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.015	0.0216	CbGpPWpGaD
Pentagastrin—BCHE—nervous system—Gilles de la Tourette syndrome	0.0142	0.0466	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.014	0.0202	CbGpPWpGaD
Pentagastrin—BCHE—central nervous system—Gilles de la Tourette syndrome	0.0137	0.0449	CbGeAlD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0129	0.0185	CbGpPWpGaD
Pentagastrin—BCHE—brain—Gilles de la Tourette syndrome	0.0109	0.0356	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00981	0.0141	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00875	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00849	0.0122	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00795	0.0114	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00791	0.0114	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00771	0.0111	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00719	0.0103	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.00564	0.00813	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00554	0.00798	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00503	0.00725	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00469	0.00676	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00456	0.00656	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00432	0.00623	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00424	0.00611	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—HDC—Gilles de la Tourette syndrome	0.00313	0.00451	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00297	0.00428	CbGpPWpGaD
