nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO3—respiratory system—idiopathic pulmonary fibrosis	0.15	0.15	CbGeAlD
Cimetidine—FMO1—lung—idiopathic pulmonary fibrosis	0.0921	0.0921	CbGeAlD
Cimetidine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0902	0.0902	CbGeAlD
Cimetidine—FMO3—lung—idiopathic pulmonary fibrosis	0.0796	0.0796	CbGeAlD
Cimetidine—HRH2—lung—idiopathic pulmonary fibrosis	0.0708	0.0708	CbGeAlD
Cimetidine—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0597	0.0597	CbGeAlD
Cimetidine—SLC47A1—lung—idiopathic pulmonary fibrosis	0.0547	0.0547	CbGeAlD
Cimetidine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0541	0.0541	CbGeAlD
Cimetidine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0522	0.0522	CbGeAlD
Cimetidine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0487	0.0487	CbGeAlD
Cimetidine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0479	0.0479	CbGeAlD
Cimetidine—SLC22A3—lung—idiopathic pulmonary fibrosis	0.0436	0.0436	CbGeAlD
Cimetidine—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0317	0.0317	CbGeAlD
Cimetidine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0287	0.0287	CbGeAlD
Cimetidine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGeAlD
Cimetidine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGeAlD
Cimetidine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0258	0.0258	CbGeAlD
Cimetidine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0147	0.0147	CbGeAlD
