nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A4—bone cancer	0.904	1	CbGaD
Astemizole—CYP2J2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00839	0.0878	CbGpPWpGaD
Astemizole—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00802	0.0839	CbGpPWpGaD
Astemizole—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.00568	0.0595	CbGpPWpGaD
Astemizole—CYP2J2—Xenobiotics—CYP3A4—bone cancer	0.00405	0.0424	CbGpPWpGaD
Astemizole—CYP2J2—Metapathway biotransformation—CYP4V2—bone cancer	0.00361	0.0378	CbGpPWpGaD
Astemizole—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00334	0.035	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—FEV—bone cancer	0.00252	0.0264	CbGpPWpGaD
Astemizole—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00242	0.0253	CbGpPWpGaD
Astemizole—CYP2J2—Tryptophan metabolism—CYP3A4—bone cancer	0.00208	0.0218	CbGpPWpGaD
Astemizole—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00183	0.0192	CbGpPWpGaD
Astemizole—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00173	0.0181	CbGpPWpGaD
Astemizole—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00172	0.018	CbGpPWpGaD
Astemizole—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00172	0.018	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00171	0.0179	CbGpPWpGaD
Astemizole—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00168	0.0176	CbGpPWpGaD
Astemizole—CYP2J2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00166	0.0174	CbGpPWpGaD
Astemizole—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00161	0.0169	CbGpPWpGaD
Astemizole—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00155	0.0162	CbGpPWpGaD
Astemizole—KCNH2—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.00148	0.0155	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.00144	0.0151	CbGpPWpGaD
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00136	0.0143	CbGpPWpGaD
Astemizole—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00122	0.0127	CbGpPWpGaD
Astemizole—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.00117	0.0122	CbGpPWpGaD
Astemizole—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00112	0.0118	CbGpPWpGaD
Astemizole—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.00112	0.0117	CbGpPWpGaD
Astemizole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00106	0.0111	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.00104	0.0109	CbGpPWpGaD
Astemizole—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.001	0.0105	CbGpPWpGaD
Astemizole—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000991	0.0104	CbGpPWpGaD
Astemizole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000985	0.0103	CbGpPWpGaD
Astemizole—CYP2J2—Tryptophan metabolism—MDM2—bone cancer	0.000955	0.01	CbGpPWpGaD
Astemizole—CYP2J2—Arachidonic acid metabolism—PTGS2—bone cancer	0.000861	0.00902	CbGpPWpGaD
Astemizole—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000829	0.00868	CbGpPWpGaD
Astemizole—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000801	0.00839	CbGpPWpGaD
Astemizole—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000798	0.00835	CbGpPWpGaD
