nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A3—Nicotine—ulcerative colitis	0.118	0.475	CbGbCtD
Metformin—SLC22A2—Nicotine—ulcerative colitis	0.07	0.281	CbGbCtD
Metformin—SLC22A1—Nicotine—ulcerative colitis	0.0608	0.244	CbGbCtD
Metformin—NDUFS6—lymphoid tissue—ulcerative colitis	0.00287	0.0105	CbGeAlD
Metformin—NDUFS6—digestive system—ulcerative colitis	0.00283	0.0104	CbGeAlD
Metformin—NDUFAF3—digestive system—ulcerative colitis	0.00258	0.00946	CbGeAlD
Metformin—ND5—smooth muscle tissue—ulcerative colitis	0.00256	0.00938	CbGeAlD
Metformin—ND3—smooth muscle tissue—ulcerative colitis	0.00256	0.00938	CbGeAlD
Metformin—ND2—smooth muscle tissue—ulcerative colitis	0.00256	0.00938	CbGeAlD
Metformin—ND4L—smooth muscle tissue—ulcerative colitis	0.00256	0.00938	CbGeAlD
Metformin—ND4—smooth muscle tissue—ulcerative colitis	0.00247	0.00908	CbGeAlD
Metformin—NDUFA2—smooth muscle tissue—ulcerative colitis	0.00242	0.00889	CbGeAlD
Metformin—NDUFA9—lymphoid tissue—ulcerative colitis	0.00234	0.00858	CbGeAlD
Metformin—NDUFA10—smooth muscle tissue—ulcerative colitis	0.00231	0.00848	CbGeAlD
Metformin—NDUFA13—digestive system—ulcerative colitis	0.00231	0.00847	CbGeAlD
Metformin—NDUFA9—digestive system—ulcerative colitis	0.00231	0.00847	CbGeAlD
Metformin—NDUFA1—lymphoid tissue—ulcerative colitis	0.0023	0.00844	CbGeAlD
Metformin—NDUFC1—smooth muscle tissue—ulcerative colitis	0.00229	0.00841	CbGeAlD
Metformin—NDUFA1—digestive system—ulcerative colitis	0.00227	0.00834	CbGeAlD
Metformin—NDUFB2—smooth muscle tissue—ulcerative colitis	0.00227	0.00834	CbGeAlD
Metformin—ND6—smooth muscle tissue—ulcerative colitis	0.00223	0.0082	CbGeAlD
