nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4A—Pentoxifylline—systemic scleroderma	0.35	0.415	CbGbCtD
Ketotifen—PDE4B—Pentoxifylline—systemic scleroderma	0.333	0.395	CbGbCtD
Ketotifen—PGD—Methotrexate—systemic scleroderma	0.16	0.19	CbGbCtD
Ketotifen—PDE7B—tendon—systemic scleroderma	0.00185	0.0875	CbGeAlD
Ketotifen—PDE8A—smooth muscle tissue—systemic scleroderma	0.00177	0.0834	CbGeAlD
Ketotifen—PDE7B—lung—systemic scleroderma	0.00163	0.0768	CbGeAlD
Ketotifen—Dry eye—Captopril—systemic scleroderma	0.00158	0.0116	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Leflunomide—systemic scleroderma	0.00149	0.0109	CcSEcCtD
Ketotifen—Cystitis noninfective—Leflunomide—systemic scleroderma	0.00137	0.0101	CcSEcCtD
Ketotifen—Cystitis—Leflunomide—systemic scleroderma	0.00136	0.00996	CcSEcCtD
Ketotifen—PDE8A—tendon—systemic scleroderma	0.00133	0.0627	CbGeAlD
Ketotifen—PDE8B—lung—systemic scleroderma	0.0013	0.0612	CbGeAlD
Ketotifen—Bladder pain—Leflunomide—systemic scleroderma	0.00127	0.00933	CcSEcCtD
Ketotifen—Drowsiness—Pentoxifylline—systemic scleroderma	0.00126	0.00924	CcSEcCtD
Ketotifen—Bladder pain—Mycophenolic acid—systemic scleroderma	0.00121	0.0089	CcSEcCtD
Ketotifen—PDE4D—tendon—systemic scleroderma	0.0012	0.0568	CbGeAlD
Ketotifen—Epistaxis—Pentoxifylline—systemic scleroderma	0.00119	0.00872	CcSEcCtD
Ketotifen—Cystitis noninfective—Lisinopril—systemic scleroderma	0.00118	0.00866	CcSEcCtD
Ketotifen—Sleep disorder—Leflunomide—systemic scleroderma	0.00118	0.00865	CcSEcCtD
Ketotifen—PGD—connective tissue—systemic scleroderma	0.00117	0.0554	CbGeAlD
Ketotifen—Cystitis—Lisinopril—systemic scleroderma	0.00117	0.00856	CcSEcCtD
Ketotifen—PDE8A—lung—systemic scleroderma	0.00117	0.055	CbGeAlD
Ketotifen—Hepatitis—Pentoxifylline—systemic scleroderma	0.00113	0.0083	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Mycophenolate mofetil—systemic scleroderma	0.00112	0.00821	CcSEcCtD
Ketotifen—Bladder pain—Lisinopril—systemic scleroderma	0.00109	0.00802	CcSEcCtD
Ketotifen—PGD—smooth muscle tissue—systemic scleroderma	0.00107	0.0507	CbGeAlD
Ketotifen—PGD—skin of body—systemic scleroderma	0.00106	0.0501	CbGeAlD
Ketotifen—PDE4D—lung—systemic scleroderma	0.00106	0.0499	CbGeAlD
Ketotifen—Cystitis noninfective—Mycophenolate mofetil—systemic scleroderma	0.00103	0.00759	CcSEcCtD
Ketotifen—Epistaxis—Mometasone—systemic scleroderma	0.00103	0.00752	CcSEcCtD
Ketotifen—Cystitis—Mycophenolate mofetil—systemic scleroderma	0.00102	0.0075	CcSEcCtD
Ketotifen—Sleep disorder—Lisinopril—systemic scleroderma	0.00101	0.00743	CcSEcCtD
Ketotifen—Tension—Pentoxifylline—systemic scleroderma	0.000966	0.00709	CcSEcCtD
Ketotifen—Bladder pain—Mycophenolate mofetil—systemic scleroderma	0.000958	0.00702	CcSEcCtD
Ketotifen—Nervousness—Pentoxifylline—systemic scleroderma	0.000956	0.00701	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Captopril—systemic scleroderma	0.000947	0.00694	CcSEcCtD
Ketotifen—PDE4A—lung—systemic scleroderma	0.000935	0.0441	CbGeAlD
Ketotifen—Hepatitis—Captopril—systemic scleroderma	0.000857	0.00629	CcSEcCtD
Ketotifen—Hypertension—Pentoxifylline—systemic scleroderma	0.00085	0.00623	CcSEcCtD
Ketotifen—PGD—digestive system—systemic scleroderma	0.000848	0.04	CbGeAlD
Ketotifen—Irritability—Lisinopril—systemic scleroderma	0.000838	0.00614	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.000826	0.00606	CcSEcCtD
Ketotifen—Dry mouth—Pentoxifylline—systemic scleroderma	0.00082	0.00601	CcSEcCtD
Ketotifen—Erythema multiforme—Captopril—systemic scleroderma	0.000811	0.00594	CcSEcCtD
Ketotifen—PGD—tendon—systemic scleroderma	0.000807	0.0381	CbGeAlD
Ketotifen—Infection—Pentoxifylline—systemic scleroderma	0.000798	0.00585	CcSEcCtD
Ketotifen—Shock—Pentoxifylline—systemic scleroderma	0.000791	0.0058	CcSEcCtD
Ketotifen—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.000787	0.00577	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00078	0.00572	CcSEcCtD
Ketotifen—Weight increased—Mycophenolic acid—systemic scleroderma	0.000766	0.00562	CcSEcCtD
Ketotifen—Epistaxis—Leflunomide—systemic scleroderma	0.000742	0.00544	CcSEcCtD
Ketotifen—Tension—Captopril—systemic scleroderma	0.000732	0.00537	CcSEcCtD
Ketotifen—Insomnia—Pentoxifylline—systemic scleroderma	0.000727	0.00533	CcSEcCtD
Ketotifen—Nervousness—Captopril—systemic scleroderma	0.000725	0.00532	CcSEcCtD
Ketotifen—Somnolence—Pentoxifylline—systemic scleroderma	0.000714	0.00524	CcSEcCtD
Ketotifen—PGD—lung—systemic scleroderma	0.000708	0.0334	CbGeAlD
Ketotifen—Epistaxis—Mycophenolic acid—systemic scleroderma	0.000708	0.00519	CcSEcCtD
Ketotifen—Dry mouth—Mometasone—systemic scleroderma	0.000707	0.00519	CcSEcCtD
Ketotifen—Erythema multiforme—Azathioprine—systemic scleroderma	0.000707	0.00519	CcSEcCtD
Ketotifen—Hepatitis—Leflunomide—systemic scleroderma	0.000707	0.00518	CcSEcCtD
Ketotifen—Weight increased—Lisinopril—systemic scleroderma	0.00069	0.00506	CcSEcCtD
Ketotifen—Infection—Mometasone—systemic scleroderma	0.000689	0.00505	CcSEcCtD
Ketotifen—Hepatitis—Mycophenolic acid—systemic scleroderma	0.000674	0.00494	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00067	0.00492	CcSEcCtD
Ketotifen—Syncope—Captopril—systemic scleroderma	0.000669	0.00491	CcSEcCtD
Ketotifen—Erythema multiforme—Leflunomide—systemic scleroderma	0.000668	0.0049	CcSEcCtD
Ketotifen—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.000657	0.00482	CcSEcCtD
