nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.12	0.25	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0538	0.112	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—PARK7—ulcerative colitis	0.0516	0.107	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.0317	0.0658	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.0317	0.0658	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.0274	0.0567	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.0198	0.041	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.0161	0.0334	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.0161	0.0334	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0139	0.0288	CbGpPWpGaD
Cycloserine—Coma—Mesalazine—ulcerative colitis	0.0123	0.0238	CcSEcCtD
Cycloserine—Psychotic disorder—Budesonide—ulcerative colitis	0.0118	0.0227	CcSEcCtD
Cycloserine—Disorientation—Mesalazine—ulcerative colitis	0.0109	0.0212	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.0107	0.0223	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.01	0.0208	CbGpPWpGaD
Cycloserine—Tremor—Nicotine—ulcerative colitis	0.00987	0.0191	CcSEcCtD
Cycloserine—Osteoarthritis—Mesalazine—ulcerative colitis	0.0098	0.0189	CcSEcCtD
Cycloserine—Vertigo—Nicotine—ulcerative colitis	0.00946	0.0183	CcSEcCtD
Cycloserine—Convulsion—Nicotine—ulcerative colitis	0.00913	0.0176	CcSEcCtD
Cycloserine—DDC—Dopaminergic Neurogenesis—STAT3—ulcerative colitis	0.00873	0.0181	CbGpPWpGaD
Cycloserine—Confusional state—Nicotine—ulcerative colitis	0.00867	0.0167	CcSEcCtD
Cycloserine—DDC—Dopaminergic Neurogenesis—TGFB1—ulcerative colitis	0.00809	0.0168	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Prednisolone—ulcerative colitis	0.00786	0.0152	CcSEcCtD
Cycloserine—Paraesthesia—Nicotine—ulcerative colitis	0.00772	0.0149	CcSEcCtD
Cycloserine—Cardiac failure congestive—Hydrocortisone—ulcerative colitis	0.00768	0.0148	CcSEcCtD
Cycloserine—Somnolence—Nicotine—ulcerative colitis	0.00764	0.0148	CcSEcCtD
Cycloserine—Cardiac failure congestive—Triamcinolone—ulcerative colitis	0.00723	0.014	CcSEcCtD
Cycloserine—Cardiac failure congestive—Methylprednisolone—ulcerative colitis	0.00722	0.0139	CcSEcCtD
Cycloserine—Osteoarthritis—Prednisolone—ulcerative colitis	0.00713	0.0138	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.00712	0.0148	CbGpPWpGaD
Cycloserine—Feeling abnormal—Nicotine—ulcerative colitis	0.00708	0.0137	CcSEcCtD
Cycloserine—Osteoarthritis—Hydrocortisone—ulcerative colitis	0.00697	0.0135	CcSEcCtD
Cycloserine—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.0068	0.0131	CcSEcCtD
Cycloserine—Tremor—Budesonide—ulcerative colitis	0.0068	0.0131	CcSEcCtD
Cycloserine—Cardiac failure congestive—Dexamethasone—ulcerative colitis	0.00656	0.0127	CcSEcCtD
Cycloserine—Cardiac failure congestive—Betamethasone—ulcerative colitis	0.00656	0.0127	CcSEcCtD
Cycloserine—Osteoarthritis—Triamcinolone—ulcerative colitis	0.00656	0.0127	CcSEcCtD
Cycloserine—Osteoarthritis—Methylprednisolone—ulcerative colitis	0.00654	0.0126	CcSEcCtD
Cycloserine—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00654	0.0126	CcSEcCtD
Cycloserine—Vertigo—Budesonide—ulcerative colitis	0.00652	0.0126	CcSEcCtD
Cycloserine—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.00639	0.0123	CcSEcCtD
Cycloserine—Hypersensitivity—Nicotine—ulcerative colitis	0.00633	0.0122	CcSEcCtD
Cycloserine—Confusional state—Budesonide—ulcerative colitis	0.00597	0.0115	CcSEcCtD
Cycloserine—Osteoarthritis—Betamethasone—ulcerative colitis	0.00595	0.0115	CcSEcCtD
Cycloserine—Osteoarthritis—Dexamethasone—ulcerative colitis	0.00595	0.0115	CcSEcCtD
Cycloserine—DDC—Circadian rythm related genes—GHRL—ulcerative colitis	0.00593	0.0123	CbGpPWpGaD
Cycloserine—Psychotic disorder—Betamethasone—ulcerative colitis	0.00581	0.0112	CcSEcCtD
Cycloserine—Psychotic disorder—Dexamethasone—ulcerative colitis	0.00581	0.0112	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	0.00578	0.012	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Prednisone—ulcerative colitis	0.00571	0.011	CcSEcCtD
Cycloserine—Rash—Mercaptopurine—ulcerative colitis	0.00559	0.0108	CcSEcCtD
Cycloserine—Dermatitis—Mercaptopurine—ulcerative colitis	0.00559	0.0108	CcSEcCtD
Cycloserine—Tremor—Mesalazine—ulcerative colitis	0.00553	0.0107	CcSEcCtD
Cycloserine—Rash—Nicotine—ulcerative colitis	0.00542	0.0105	CcSEcCtD
Cycloserine—Dermatitis—Nicotine—ulcerative colitis	0.00541	0.0105	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	0.00539	0.0112	CbGpPWpGaD
Cycloserine—Headache—Nicotine—ulcerative colitis	0.00538	0.0104	CcSEcCtD
Cycloserine—Paraesthesia—Budesonide—ulcerative colitis	0.00532	0.0103	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL10—ulcerative colitis	0.00531	0.011	CbGpPWpGaD
Cycloserine—Vertigo—Mesalazine—ulcerative colitis	0.0053	0.0102	CcSEcCtD
Cycloserine—Somnolence—Budesonide—ulcerative colitis	0.00526	0.0102	CcSEcCtD
Cycloserine—Osteoarthritis—Prednisone—ulcerative colitis	0.00518	0.01	CcSEcCtD
Cycloserine—Psychotic disorder—Prednisone—ulcerative colitis	0.00506	0.00978	CcSEcCtD
Cycloserine—Feeling abnormal—Budesonide—ulcerative colitis	0.00488	0.00942	CcSEcCtD
Cycloserine—Confusional state—Mesalazine—ulcerative colitis	0.00485	0.00938	CcSEcCtD
Cycloserine—Hypersensitivity—Budesonide—ulcerative colitis	0.00436	0.00843	CcSEcCtD
Cycloserine—Feeling abnormal—Azathioprine—ulcerative colitis	0.00436	0.00841	CcSEcCtD
Cycloserine—Paraesthesia—Mesalazine—ulcerative colitis	0.00432	0.00835	CcSEcCtD
Cycloserine—Somnolence—Mesalazine—ulcerative colitis	0.00428	0.00827	CcSEcCtD
Cycloserine—Feeling abnormal—Mesalazine—ulcerative colitis	0.00397	0.00766	CcSEcCtD
Cycloserine—Hypersensitivity—Azathioprine—ulcerative colitis	0.00389	0.00752	CcSEcCtD
Cycloserine—Vertigo—Prednisolone—ulcerative colitis	0.00386	0.00745	CcSEcCtD
Cycloserine—Vertigo—Hydrocortisone—ulcerative colitis	0.00377	0.00728	CcSEcCtD
Cycloserine—Rash—Budesonide—ulcerative colitis	0.00373	0.00721	CcSEcCtD
Cycloserine—Dermatitis—Budesonide—ulcerative colitis	0.00373	0.0072	CcSEcCtD
Cycloserine—Convulsion—Prednisolone—ulcerative colitis	0.00372	0.00719	CcSEcCtD
Cycloserine—Headache—Budesonide—ulcerative colitis	0.00371	0.00716	CcSEcCtD
Cycloserine—Convulsion—Hydrocortisone—ulcerative colitis	0.00363	0.00702	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ALB—ulcerative colitis	0.00362	0.0075	CbGpPWpGaD
Cycloserine—Vertigo—Triamcinolone—ulcerative colitis	0.00355	0.00686	CcSEcCtD
Cycloserine—Hypersensitivity—Mesalazine—ulcerative colitis	0.00355	0.00685	CcSEcCtD
Cycloserine—Vertigo—Methylprednisolone—ulcerative colitis	0.00354	0.00684	CcSEcCtD
Cycloserine—Convulsion—Triamcinolone—ulcerative colitis	0.00342	0.00661	CcSEcCtD
Cycloserine—Convulsion—Methylprednisolone—ulcerative colitis	0.00341	0.0066	CcSEcCtD
Cycloserine—Rash—Azathioprine—ulcerative colitis	0.00333	0.00644	CcSEcCtD
Cycloserine—Dermatitis—Azathioprine—ulcerative colitis	0.00333	0.00643	CcSEcCtD
Cycloserine—Headache—Azathioprine—ulcerative colitis	0.00331	0.0064	CcSEcCtD
Cycloserine—Confusional state—Methylprednisolone—ulcerative colitis	0.00324	0.00627	CcSEcCtD
Cycloserine—Vertigo—Dexamethasone—ulcerative colitis	0.00322	0.00622	CcSEcCtD
Cycloserine—Vertigo—Betamethasone—ulcerative colitis	0.00322	0.00622	CcSEcCtD
Cycloserine—Paraesthesia—Prednisolone—ulcerative colitis	0.00315	0.00608	CcSEcCtD
Cycloserine—DDC—Circadian rythm related genes—PPARG—ulcerative colitis	0.00311	0.00644	CbGpPWpGaD
Cycloserine—Convulsion—Betamethasone—ulcerative colitis	0.00311	0.006	CcSEcCtD
Cycloserine—Convulsion—Dexamethasone—ulcerative colitis	0.00311	0.006	CcSEcCtD
Cycloserine—Paraesthesia—Hydrocortisone—ulcerative colitis	0.00307	0.00594	CcSEcCtD
Cycloserine—Rash—Mesalazine—ulcerative colitis	0.00304	0.00586	CcSEcCtD
Cycloserine—Dermatitis—Mesalazine—ulcerative colitis	0.00303	0.00586	CcSEcCtD
Cycloserine—Headache—Mesalazine—ulcerative colitis	0.00302	0.00583	CcSEcCtD
Cycloserine—DDC—Metabolism—CHP1—ulcerative colitis	0.00296	0.00614	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CXCL8—ulcerative colitis	0.0029	0.00602	CbGpPWpGaD
Cycloserine—Paraesthesia—Triamcinolone—ulcerative colitis	0.00289	0.00559	CcSEcCtD
Cycloserine—Feeling abnormal—Prednisolone—ulcerative colitis	0.00289	0.00558	CcSEcCtD
Cycloserine—Paraesthesia—Methylprednisolone—ulcerative colitis	0.00289	0.00558	CcSEcCtD
Cycloserine—Feeling abnormal—Hydrocortisone—ulcerative colitis	0.00282	0.00545	CcSEcCtD
Cycloserine—Vertigo—Prednisone—ulcerative colitis	0.0028	0.00542	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL1B—ulcerative colitis	0.00278	0.00577	CbGpPWpGaD
