nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP3A4—Rivastigmine—Alzheimer's disease	0.147	0.432	CbGbCtD
Rifabutin—CYP3A4—Donepezil—Alzheimer's disease	0.118	0.345	CbGbCtD
Rifabutin—CYP3A4—Galantamine—Alzheimer's disease	0.0758	0.223	CbGbCtD
Rifabutin—HSP90AA1—blood vessel—Alzheimer's disease	0.014	0.135	CbGeAlD
Rifabutin—HSP90B1—embryo—Alzheimer's disease	0.0114	0.11	CbGeAlD
Rifabutin—HSP90B1—forebrain—Alzheimer's disease	0.0101	0.0971	CbGeAlD
Rifabutin—Thrombotic thrombocytopenic purpura—Memantine—Alzheimer's disease	0.0098	0.0379	CcSEcCtD
Rifabutin—HSP90B1—telencephalon—Alzheimer's disease	0.00929	0.0893	CbGeAlD
Rifabutin—HSP90AA1—embryo—Alzheimer's disease	0.00835	0.0803	CbGeAlD
Rifabutin—HSP90AA1—forebrain—Alzheimer's disease	0.00738	0.071	CbGeAlD
Rifabutin—HSP90AA1—telencephalon—Alzheimer's disease	0.00679	0.0653	CbGeAlD
Rifabutin—Aphasia—Galantamine—Alzheimer's disease	0.00614	0.0237	CcSEcCtD
Rifabutin—Bacterial infection—Memantine—Alzheimer's disease	0.00607	0.0235	CcSEcCtD
Rifabutin—Bacterial infection—Rivastigmine—Alzheimer's disease	0.00594	0.023	CcSEcCtD
Rifabutin—HSP90B1—nervous system—Alzheimer's disease	0.00548	0.0527	CbGeAlD
Rifabutin—HSP90B1—central nervous system—Alzheimer's disease	0.00528	0.0508	CbGeAlD
Rifabutin—HSP90B1—cerebellum—Alzheimer's disease	0.00516	0.0496	CbGeAlD
Rifabutin—Aphasia—Donepezil—Alzheimer's disease	0.00476	0.0184	CcSEcCtD
Rifabutin—Aphasia—Memantine—Alzheimer's disease	0.00432	0.0167	CcSEcCtD
Rifabutin—Aphasia—Rivastigmine—Alzheimer's disease	0.00423	0.0163	CcSEcCtD
Rifabutin—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00421	0.0163	CcSEcCtD
Rifabutin—HSP90B1—brain—Alzheimer's disease	0.00419	0.0403	CbGeAlD
Rifabutin—HSP90AA1—nervous system—Alzheimer's disease	0.00401	0.0386	CbGeAlD
Rifabutin—Phosphatase alkaline increased—Galantamine—Alzheimer's disease	0.00398	0.0154	CcSEcCtD
Rifabutin—HSP90AA1—central nervous system—Alzheimer's disease	0.00386	0.0371	CbGeAlD
Rifabutin—HSP90AA1—cerebellum—Alzheimer's disease	0.00377	0.0363	CbGeAlD
Rifabutin—Skin discolouration—Donepezil—Alzheimer's disease	0.00342	0.0132	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.00332	0.0129	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Donepezil—Alzheimer's disease	0.00309	0.0119	CcSEcCtD
Rifabutin—HSP90AA1—brain—Alzheimer's disease	0.00306	0.0295	CbGeAlD
Rifabutin—Skin discolouration—Rivastigmine—Alzheimer's disease	0.00303	0.0117	CcSEcCtD
Rifabutin—Eructation—Donepezil—Alzheimer's disease	0.00303	0.0117	CcSEcCtD
Rifabutin—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00296	0.0115	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.0028	0.0108	CcSEcCtD
Rifabutin—Eructation—Memantine—Alzheimer's disease	0.00275	0.0106	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.00274	0.0106	CcSEcCtD
Rifabutin—Eructation—Rivastigmine—Alzheimer's disease	0.00269	0.0104	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00258	0.00996	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00234	0.00904	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00229	0.00885	CcSEcCtD
Rifabutin—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00211	0.00815	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00202	0.0078	CcSEcCtD
Rifabutin—Hepatitis—Galantamine—Alzheimer's disease	0.002	0.00773	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00198	0.00764	CcSEcCtD
Rifabutin—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00196	0.0076	CcSEcCtD
Rifabutin—Eosinophilia—Donepezil—Alzheimer's disease	0.00192	0.00741	CcSEcCtD
Rifabutin—Eye disorder—Galantamine—Alzheimer's disease	0.00187	0.00723	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00183	0.00708	CcSEcCtD
Rifabutin—Immune system disorder—Galantamine—Alzheimer's disease	0.00181	0.00699	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00179	0.00694	CcSEcCtD
Rifabutin—Bronchospasm—Memantine—Alzheimer's disease	0.00173	0.00669	CcSEcCtD
Rifabutin—Flatulence—Galantamine—Alzheimer's disease	0.00172	0.00663	CcSEcCtD
Rifabutin—Dysgeusia—Galantamine—Alzheimer's disease	0.0017	0.00659	CcSEcCtD
Rifabutin—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00169	0.00654	CcSEcCtD
Rifabutin—Jaundice—Donepezil—Alzheimer's disease	0.00168	0.00651	CcSEcCtD
Rifabutin—Pancytopenia—Memantine—Alzheimer's disease	0.00167	0.00646	CcSEcCtD
Rifabutin—Neutropenia—Memantine—Alzheimer's disease	0.00164	0.00636	CcSEcCtD
Rifabutin—Anaemia—Galantamine—Alzheimer's disease	0.00161	0.00622	CcSEcCtD
Rifabutin—Hepatitis—Donepezil—Alzheimer's disease	0.00155	0.00599	CcSEcCtD
Rifabutin—Convulsion—Galantamine—Alzheimer's disease	0.00151	0.00583	CcSEcCtD
Rifabutin—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00148	0.00573	CcSEcCtD
Rifabutin—Myalgia—Galantamine—Alzheimer's disease	0.00148	0.00573	CcSEcCtD
Rifabutin—Arthralgia—Galantamine—Alzheimer's disease	0.00148	0.00573	CcSEcCtD
Rifabutin—Chest pain—Galantamine—Alzheimer's disease	0.00148	0.00573	CcSEcCtD
Rifabutin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00147	0.00569	CcSEcCtD
Rifabutin—Agranulocytosis—Memantine—Alzheimer's disease	0.00146	0.00566	CcSEcCtD
Rifabutin—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00145	0.00561	CcSEcCtD
Rifabutin—Confusional state—Galantamine—Alzheimer's disease	0.00143	0.00554	CcSEcCtD
Rifabutin—Hepatitis—Memantine—Alzheimer's disease	0.00141	0.00544	CcSEcCtD
