nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCG2—Leflunomide—systemic scleroderma	0.143	0.197	CbGbCtD
Vemurafenib—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0885	0.122	CbGbCtD
Vemurafenib—ALB—Captopril—systemic scleroderma	0.0775	0.107	CbGbCtD
Vemurafenib—CYP1A2—Pentoxifylline—systemic scleroderma	0.0619	0.0853	CbGbCtD
Vemurafenib—ALB—Mycophenolate mofetil—systemic scleroderma	0.061	0.0841	CbGbCtD
Vemurafenib—CYP1A2—Leflunomide—systemic scleroderma	0.0591	0.0814	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—systemic scleroderma	0.0531	0.0731	CbGbCtD
Vemurafenib—ALB—Prednisone—systemic scleroderma	0.0488	0.0672	CbGbCtD
Vemurafenib—CYP2D6—Captopril—systemic scleroderma	0.0382	0.0526	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—systemic scleroderma	0.0355	0.0489	CbGbCtD
Vemurafenib—ALB—Methotrexate—systemic scleroderma	0.0245	0.0337	CbGbCtD
Vemurafenib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0191	0.0264	CbGbCtD
Vemurafenib—CYP3A4—Prednisone—systemic scleroderma	0.0153	0.0211	CbGbCtD
Vemurafenib—BRAF—Signaling events mediated by focal adhesion kinase—GIT2—systemic scleroderma	0.0032	0.0577	CbGpPWpGaD
Vemurafenib—RAF1—Signaling events mediated by focal adhesion kinase—GIT2—systemic scleroderma	0.00222	0.0399	CbGpPWpGaD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—GIT2—systemic scleroderma	0.00216	0.0389	CbGpPWpGaD
Vemurafenib—RAF1—Integrin-mediated Cell Adhesion—GIT2—systemic scleroderma	0.00149	0.0269	CbGpPWpGaD
Vemurafenib—RAF1—GMCSF-mediated signaling events—IRF8—systemic scleroderma	0.00103	0.0185	CbGpPWpGaD
Vemurafenib—BRAF—Downstream signaling in naïve CD8+ T cells—CD247—systemic scleroderma	0.000933	0.0168	CbGpPWpGaD
Vemurafenib—BRAF—Bladder Cancer—MMP1—systemic scleroderma	0.000856	0.0154	CbGpPWpGaD
Vemurafenib—BRAF—Downstream signaling in naïve CD8+ T cells—STAT4—systemic scleroderma	0.000821	0.0148	CbGpPWpGaD
Vemurafenib—RAF1—Endothelins—COL1A2—systemic scleroderma	0.000738	0.0133	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.000726	0.0131	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.000719	0.0129	CbGpPWpGaD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—CSK—systemic scleroderma	0.000712	0.0128	CbGpPWpGaD
Vemurafenib—RAF1—BCR signaling pathway—CSK—systemic scleroderma	0.000678	0.0122	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.000673	0.0121	CbGpPWpGaD
Vemurafenib—RAF1—Endothelin Pathways—EDN1—systemic scleroderma	0.00067	0.0121	CbGpPWpGaD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—ITGAM—systemic scleroderma	0.000669	0.012	CbGpPWpGaD
Vemurafenib—RAF1—Downstream signaling in naïve CD8+ T cells—CD247—systemic scleroderma	0.000645	0.0116	CbGpPWpGaD
Vemurafenib—BRAF—B Cell Receptor Signaling Pathway—BLK—systemic scleroderma	0.000634	0.0114	CbGpPWpGaD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—CSK—systemic scleroderma	0.000595	0.0107	CbGpPWpGaD
Vemurafenib—RAF1—Downstream signaling in naïve CD8+ T cells—STAT4—systemic scleroderma	0.000568	0.0102	CbGpPWpGaD
Vemurafenib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—systemic scleroderma	0.00056	0.0101	CbGpPWpGaD
Vemurafenib—RAF1—TGF-beta Signaling Pathway—SMAD7—systemic scleroderma	0.00056	0.0101	CbGpPWpGaD
Vemurafenib—Oedema peripheral—Lisinopril—systemic scleroderma	0.000522	0.00239	CcSEcCtD
Vemurafenib—Fatigue—Mometasone—systemic scleroderma	0.000521	0.00238	CcSEcCtD
Vemurafenib—Alopecia—Mycophenolic acid—systemic scleroderma	0.00052	0.00238	CcSEcCtD
Vemurafenib—Back pain—Leflunomide—systemic scleroderma	0.000519	0.00237	CcSEcCtD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—BLK—systemic scleroderma	0.000518	0.00933	CbGpPWpGaD
Vemurafenib—BRAF—Regulation of Actin Cytoskeleton—CSK—systemic scleroderma	0.000517	0.00932	CbGpPWpGaD
Vemurafenib—Infestation NOS—Mycophenolate mofetil—systemic scleroderma	0.000517	0.00236	CcSEcCtD
Vemurafenib—Infestation—Mycophenolate mofetil—systemic scleroderma	0.000517	0.00236	CcSEcCtD
Vemurafenib—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000516	0.00236	CcSEcCtD
Vemurafenib—Malnutrition—Mycophenolic acid—systemic scleroderma	0.000512	0.00234	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Mycophenolate mofetil—systemic scleroderma	0.000507	0.00232	CcSEcCtD
Vemurafenib—RAF1—TCR Signaling Pathway—CD247—systemic scleroderma	0.000504	0.00907	CbGpPWpGaD
Vemurafenib—Asthenia—Pentoxifylline—systemic scleroderma	0.000503	0.0023	CcSEcCtD
Vemurafenib—Erythema multiforme—Lisinopril—systemic scleroderma	0.000501	0.00229	CcSEcCtD
Vemurafenib—Hypotension—Captopril—systemic scleroderma	0.000496	0.00227	CcSEcCtD
Vemurafenib—Pruritus—Pentoxifylline—systemic scleroderma	0.000496	0.00227	CcSEcCtD
Vemurafenib—Back pain—Mycophenolic acid—systemic scleroderma	0.000495	0.00226	CcSEcCtD
Vemurafenib—RAF1—Integrin-mediated Cell Adhesion—CSK—systemic scleroderma	0.000492	0.00887	CbGpPWpGaD
Vemurafenib—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000484	0.00221	CcSEcCtD
Vemurafenib—BRAF—EGF/EGFR Signaling Pathway—CSK—systemic scleroderma	0.000484	0.00871	CbGpPWpGaD
Vemurafenib—Arthralgia—Azathioprine—systemic scleroderma	0.000484	0.00221	CcSEcCtD
Vemurafenib—Myalgia—Azathioprine—systemic scleroderma	0.000484	0.00221	CcSEcCtD
Vemurafenib—Angiopathy—Lisinopril—systemic scleroderma	0.00048	0.0022	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00048	0.0022	CcSEcCtD
Vemurafenib—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00048	0.00219	CcSEcCtD
Vemurafenib—Body temperature increased—Mometasone—systemic scleroderma	0.000478	0.00219	CcSEcCtD
Vemurafenib—ALB—Lipid and lipoprotein metabolism—HSPG2—systemic scleroderma	0.000478	0.0086	CbGpPWpGaD
Vemurafenib—Mediastinal disorder—Lisinopril—systemic scleroderma	0.000477	0.00218	CcSEcCtD
Vemurafenib—Chills—Lisinopril—systemic scleroderma	0.000475	0.00217	CcSEcCtD
Vemurafenib—Neoplasm—Methotrexate—systemic scleroderma	0.000473	0.00216	CcSEcCtD
Vemurafenib—Cough—Leflunomide—systemic scleroderma	0.000468	0.00214	CcSEcCtD
Vemurafenib—Alopecia—Lisinopril—systemic scleroderma	0.000468	0.00214	CcSEcCtD
Vemurafenib—BRAF—Focal Adhesion—RHOB—systemic scleroderma	0.000467	0.00842	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.000467	0.00841	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.000466	0.00839	CbGpPWpGaD
Vemurafenib—Dizziness—Pentoxifylline—systemic scleroderma	0.000464	0.00212	CcSEcCtD
Vemurafenib—RAF1—TNF alpha Signaling Pathway—TNFAIP3—systemic scleroderma	0.000463	0.00834	CbGpPWpGaD
Vemurafenib—RAF1—Integrin-mediated Cell Adhesion—ITGAM—systemic scleroderma	0.000463	0.00834	CbGpPWpGaD
Vemurafenib—Decreased appetite—Captopril—systemic scleroderma	0.000462	0.00211	CcSEcCtD
Vemurafenib—Erythema—Lisinopril—systemic scleroderma	0.000461	0.00211	CcSEcCtD
Vemurafenib—Malnutrition—Lisinopril—systemic scleroderma	0.000461	0.00211	CcSEcCtD
Vemurafenib—Infection—Azathioprine—systemic scleroderma	0.000461	0.00211	CcSEcCtD
Vemurafenib—Fatigue—Captopril—systemic scleroderma	0.000458	0.00209	CcSEcCtD
Vemurafenib—Oedema peripheral—Mycophenolate mofetil—systemic scleroderma	0.000457	0.00209	CcSEcCtD
Vemurafenib—Arthralgia—Leflunomide—systemic scleroderma	0.000457	0.00209	CcSEcCtD
Vemurafenib—Myalgia—Leflunomide—systemic scleroderma	0.000457	0.00209	CcSEcCtD
Vemurafenib—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.000456	0.00209	CcSEcCtD
Vemurafenib—Constipation—Captopril—systemic scleroderma	0.000454	0.00208	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.000454	0.00207	CcSEcCtD
Vemurafenib—Dysgeusia—Lisinopril—systemic scleroderma	0.000451	0.00206	CcSEcCtD
Vemurafenib—Skin disorder—Azathioprine—systemic scleroderma	0.00045	0.00206	CcSEcCtD
Vemurafenib—Cough—Mycophenolic acid—systemic scleroderma	0.000447	0.00204	CcSEcCtD
Vemurafenib—Back pain—Lisinopril—systemic scleroderma	0.000446	0.00204	CcSEcCtD
Vemurafenib—Vomiting—Pentoxifylline—systemic scleroderma	0.000446	0.00204	CcSEcCtD
Vemurafenib—Rash—Pentoxifylline—systemic scleroderma	0.000442	0.00202	CcSEcCtD
Vemurafenib—Dermatitis—Pentoxifylline—systemic scleroderma	0.000442	0.00202	CcSEcCtD
Vemurafenib—BRAF—Focal Adhesion—COL1A2—systemic scleroderma	0.000441	0.00794	CbGpPWpGaD
Vemurafenib—Headache—Pentoxifylline—systemic scleroderma	0.000439	0.00201	CcSEcCtD
Vemurafenib—RAF1—B Cell Receptor Signaling Pathway—BLK—systemic scleroderma	0.000439	0.0079	CbGpPWpGaD
Vemurafenib—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000438	0.002	CcSEcCtD
Vemurafenib—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000436	0.00199	CcSEcCtD
Vemurafenib—Myalgia—Mycophenolic acid—systemic scleroderma	0.000436	0.00199	CcSEcCtD
Vemurafenib—Infection—Leflunomide—systemic scleroderma	0.000435	0.00199	CcSEcCtD
Vemurafenib—Asthenia—Mometasone—systemic scleroderma	0.000434	0.00198	CcSEcCtD
Vemurafenib—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.000434	0.00198	CcSEcCtD
Vemurafenib—Hypotension—Azathioprine—systemic scleroderma	0.000433	0.00198	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000433	0.00198	CcSEcCtD
Vemurafenib—Photosensitivity—Methotrexate—systemic scleroderma	0.000433	0.00198	CcSEcCtD
Vemurafenib—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.000431	0.00197	CcSEcCtD
Vemurafenib—Nervous system disorder—Leflunomide—systemic scleroderma	0.000429	0.00196	CcSEcCtD
Vemurafenib—Pruritus—Mometasone—systemic scleroderma	0.000428	0.00196	CcSEcCtD
Vemurafenib—Skin disorder—Leflunomide—systemic scleroderma	0.000425	0.00194	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000422	0.00193	CcSEcCtD
Vemurafenib—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.000421	0.00193	CcSEcCtD
Vemurafenib—Body temperature increased—Captopril—systemic scleroderma	0.00042	0.00192	CcSEcCtD
Vemurafenib—ALB—Folate Metabolism—CSF1—systemic scleroderma	0.000419	0.00755	CbGpPWpGaD
Vemurafenib—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000418	0.00191	CcSEcCtD
Vemurafenib—RAF1—GMCSF-mediated signaling events—CCL2—systemic scleroderma	0.000418	0.00753	CbGpPWpGaD
Vemurafenib—Dry skin—Prednisone—systemic scleroderma	0.000417	0.00191	CcSEcCtD
Vemurafenib—Nausea—Pentoxifylline—systemic scleroderma	0.000416	0.0019	CcSEcCtD
Vemurafenib—Chills—Mycophenolate mofetil—systemic scleroderma	0.000416	0.0019	CcSEcCtD
Vemurafenib—Infection—Mycophenolic acid—systemic scleroderma	0.000415	0.0019	CcSEcCtD
Vemurafenib—Diarrhoea—Mometasone—systemic scleroderma	0.000414	0.00189	CcSEcCtD
Vemurafenib—RAF1—PDGFR-beta signaling pathway—CSK—systemic scleroderma	0.000412	0.00742	CbGpPWpGaD
Vemurafenib—Alopecia—Mycophenolate mofetil—systemic scleroderma	0.00041	0.00187	CcSEcCtD
Vemurafenib—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00041	0.00187	CcSEcCtD
Vemurafenib—Hypotension—Leflunomide—systemic scleroderma	0.000409	0.00187	CcSEcCtD
Vemurafenib—RAF1—TGF-beta Signaling Pathway—COL1A2—systemic scleroderma	0.000408	0.00735	CbGpPWpGaD
Vemurafenib—RAF1—Endothelin Pathways—NOS3—systemic scleroderma	0.000408	0.00735	CbGpPWpGaD
Vemurafenib—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000406	0.00186	CcSEcCtD
Vemurafenib—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.000404	0.00185	CcSEcCtD
Vemurafenib—Cough—Lisinopril—systemic scleroderma	0.000402	0.00184	CcSEcCtD
Vemurafenib—BRAF—Focal Adhesion—ITGAM—systemic scleroderma	0.0004	0.00721	CbGpPWpGaD
