nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Oxytocin signaling—CD38—type 1 diabetes mellitus	0.579	0.579	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IGFBP1—type 1 diabetes mellitus	0.0139	0.0139	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.013	0.013	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0129	0.0129	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0129	0.0129	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ITPR3—type 1 diabetes mellitus	0.0128	0.0128	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0122	0.0122	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.011	0.011	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00986	0.00986	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS1—type 1 diabetes mellitus	0.00964	0.00964	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00949	0.00949	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PRKCQ—type 1 diabetes mellitus	0.00902	0.00902	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00894	0.00894	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00875	0.00875	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00865	0.00865	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00865	0.00865	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00813	0.00813	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00807	0.00807	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00776	0.00776	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00743	0.00743	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00721	0.00721	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00697	0.00697	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00694	0.00694	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00666	0.00666	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00658	0.00658	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00658	0.00658	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00619	0.00619	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00599	0.00599	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00597	0.00597	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00576	0.00576	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.0052	0.0052	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00498	0.00498	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS3—type 1 diabetes mellitus	0.00462	0.00462	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00456	0.00456	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00454	0.00454	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00451	0.00451	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00407	0.00407	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—type 1 diabetes mellitus	0.00393	0.00393	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00386	0.00386	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00379	0.00379	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00376	0.00376	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00372	0.00372	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00362	0.00362	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.0035	0.0035	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00342	0.00342	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00338	0.00338	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00338	0.00338	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00318	0.00318	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00314	0.00314	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00294	0.00294	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00294	0.00294	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00285	0.00285	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00267	0.00267	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00258	0.00258	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00257	0.00257	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00234	0.00234	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00233	0.00233	CbGpPWpGaD
