nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB11—Ethinyl Estradiol—osteoporosis	0.0788	0.0997	CbGbCtD
Cimetidine—SLC22A1—Estropipate—osteoporosis	0.0684	0.0866	CbGbCtD
Cimetidine—SLC22A3—Estradiol—osteoporosis	0.0552	0.0699	CbGbCtD
Cimetidine—SLC22A11—Conjugated Estrogens—osteoporosis	0.0549	0.0695	CbGbCtD
Cimetidine—SLC22A11—Estradiol—osteoporosis	0.0482	0.061	CbGbCtD
Cimetidine—SLC22A2—Estradiol—osteoporosis	0.0327	0.0414	CbGbCtD
Cimetidine—SLC22A8—Conjugated Estrogens—osteoporosis	0.0319	0.0404	CbGbCtD
Cimetidine—SLC22A1—Estradiol—osteoporosis	0.0284	0.036	CbGbCtD
Cimetidine—SLC22A8—Estradiol—osteoporosis	0.028	0.0355	CbGbCtD
Cimetidine—CYP1A2—Estropipate—osteoporosis	0.024	0.0303	CbGbCtD
Cimetidine—SLC22A6—Conjugated Estrogens—osteoporosis	0.0222	0.0282	CbGbCtD
Cimetidine—CYP2C9—Estropipate—osteoporosis	0.0216	0.0273	CbGbCtD
Cimetidine—CYP2C8—Raloxifene—osteoporosis	0.0207	0.0262	CbGbCtD
Cimetidine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0199	0.0253	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0178	0.0226	CbGbCtD
Cimetidine—CYP3A7—Estradiol—osteoporosis	0.0178	0.0226	CbGbCtD
Cimetidine—CYP2C8—Cholecalciferol—osteoporosis	0.0159	0.0202	CbGbCtD
Cimetidine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0135	0.0171	CbGbCtD
Cimetidine—CYP2C19—Cholecalciferol—osteoporosis	0.0134	0.0169	CbGbCtD
Cimetidine—CYP3A5—Estradiol—osteoporosis	0.0134	0.0169	CbGbCtD
Cimetidine—CYP2C8—Estradiol—osteoporosis	0.0129	0.0163	CbGbCtD
Cimetidine—CYP3A4—Estropipate—osteoporosis	0.0126	0.0159	CbGbCtD
Cimetidine—CYP3A4—Calcitriol—osteoporosis	0.0126	0.0159	CbGbCtD
Cimetidine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0113	0.0143	CbGbCtD
Cimetidine—CYP2C9—Cholecalciferol—osteoporosis	0.0111	0.0141	CbGbCtD
Cimetidine—CYP2C19—Estradiol—osteoporosis	0.0108	0.0137	CbGbCtD
Cimetidine—CYP2D6—Cholecalciferol—osteoporosis	0.0102	0.0129	CbGbCtD
Cimetidine—CYP3A4—Ergocalciferol—osteoporosis	0.01	0.0127	CbGbCtD
Cimetidine—CYP1A2—Estradiol—osteoporosis	0.00995	0.0126	CbGbCtD
Cimetidine—ABCB1—Conjugated Estrogens—osteoporosis	0.00991	0.0125	CbGbCtD
Cimetidine—CYP2C9—Estradiol—osteoporosis	0.00897	0.0114	CbGbCtD
Cimetidine—ABCB1—Estradiol—osteoporosis	0.0087	0.011	CbGbCtD
Cimetidine—CYP3A4—Raloxifene—osteoporosis	0.00838	0.0106	CbGbCtD
Cimetidine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00809	0.0102	CbGbCtD
Cimetidine—CYP3A4—Cholecalciferol—osteoporosis	0.00647	0.00819	CbGbCtD
Cimetidine—CYP3A4—Conjugated Estrogens—osteoporosis	0.00594	0.00752	CbGbCtD
Cimetidine—CYP3A4—Estradiol—osteoporosis	0.00521	0.0066	CbGbCtD
Cimetidine—Flatulence—Estropipate—osteoporosis	0.00062	0.00435	CcSEcCtD
