nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA9—hematologic cancer	0.397	1	CbGaD
Sulpiride—CA6—Imatinib—hematologic cancer	0.0829	0.149	CbGbCtD
Sulpiride—CA6—Nilotinib—hematologic cancer	0.0753	0.135	CbGbCtD
Sulpiride—CA9—Imatinib—hematologic cancer	0.062	0.111	CbGbCtD
Sulpiride—CA12—Imatinib—hematologic cancer	0.062	0.111	CbGbCtD
Sulpiride—CA12—Nilotinib—hematologic cancer	0.0563	0.101	CbGbCtD
Sulpiride—CA9—Nilotinib—hematologic cancer	0.0563	0.101	CbGbCtD
Sulpiride—CA2—Imatinib—hematologic cancer	0.0501	0.09	CbGbCtD
Sulpiride—CA2—Nilotinib—hematologic cancer	0.0455	0.0818	CbGbCtD
Sulpiride—BCHE—Triamcinolone—hematologic cancer	0.0279	0.0501	CbGbCtD
Sulpiride—BCHE—Irinotecan—hematologic cancer	0.0211	0.038	CbGbCtD
Sulpiride—BCHE—Cisplatin—hematologic cancer	0.0172	0.031	CbGbCtD
Sulpiride—Glyburide—ABCC3—hematologic cancer	0.000547	0.526	CrCbGaD
Sulpiride—Glyburide—ABCG2—hematologic cancer	0.000266	0.256	CrCbGaD
Sulpiride—Glyburide—ALB—hematologic cancer	0.000116	0.112	CrCbGaD
Sulpiride—Glyburide—ABCB1—hematologic cancer	0.000111	0.106	CrCbGaD
Sulpiride—CA6—Metabolism—PIK3CA—hematologic cancer	8.7e-06	0.000191	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—CBL—hematologic cancer	8.67e-06	0.00019	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—PTEN—hematologic cancer	8.64e-06	0.00019	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—CSF2—hematologic cancer	8.64e-06	0.000189	CbGpPWpGaD
Sulpiride—CA9—Metabolism—PIK3R1—hematologic cancer	8.62e-06	0.000189	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—IL3—hematologic cancer	8.58e-06	0.000188	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—IL2RA—hematologic cancer	8.58e-06	0.000188	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—GSTP1—hematologic cancer	8.52e-06	0.000187	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—XIAP—hematologic cancer	8.52e-06	0.000187	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—PIK3CG—hematologic cancer	8.48e-06	0.000186	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PTPN1—hematologic cancer	8.44e-06	0.000185	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—JAK1—hematologic cancer	8.34e-06	0.000183	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—PRKCG—hematologic cancer	8.34e-06	0.000183	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—PTPN11—hematologic cancer	8.33e-06	0.000183	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—SH2B3—hematologic cancer	8.3e-06	0.000182	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—SMARCA4—hematologic cancer	8.3e-06	0.000182	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—RASGRP1—hematologic cancer	8.3e-06	0.000182	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—SYK—hematologic cancer	8.27e-06	0.000181	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—HSP90AA1—hematologic cancer	8.27e-06	0.000181	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—GZMB—hematologic cancer	8.25e-06	0.000181	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—EP300—hematologic cancer	8.24e-06	0.000181	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—PIK3CD—hematologic cancer	8.21e-06	0.00018	CbGpPWpGaD
Sulpiride—CA2—Metabolism—PTEN—hematologic cancer	8.16e-06	0.000179	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—CREB1—hematologic cancer	8.07e-06	0.000177	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—ABCB1—hematologic cancer	8.07e-06	0.000177	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—CTNNA1—hematologic cancer	8.06e-06	0.000177	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—CCL3—hematologic cancer	8.01e-06	0.000176	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—HSPB1—hematologic cancer	8.01e-06	0.000176	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—EIF4EBP1—hematologic cancer	8.01e-06	0.000176	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—STAT1—hematologic cancer	7.98e-06	0.000175	CbGpPWpGaD
Sulpiride—CA9—Metabolism—PIK3CB—hematologic cancer	7.96e-06	0.000174	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—PTHLH—hematologic cancer	7.92e-06	0.000174	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—SDC1—hematologic cancer	7.92e-06	0.000174	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—CCL2—hematologic cancer	7.9e-06	0.000173	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—IL6R—hematologic cancer	7.87e-06	0.000173	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—NCOR1—hematologic cancer	7.83e-06	0.000172	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—GSTM1—hematologic cancer	7.83e-06	0.000172	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—IL2RA—hematologic cancer	7.79e-06	0.000171	CbGpPWpGaD
Sulpiride—CA2—Metabolism—EP300—hematologic cancer	7.78e-06	0.000171	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—PIK3R1—hematologic cancer	7.75e-06	0.00017	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—PTGER4—hematologic cancer	7.71e-06	0.000169	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—LCK—hematologic cancer	7.67e-06	0.000168	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—JAK2—hematologic cancer	7.53e-06	0.000165	CbGpPWpGaD
Sulpiride—CA12—Metabolism—PIK3CA—hematologic cancer	7.53e-06	0.000165	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—H3F3A—hematologic cancer	7.52e-06	0.000165	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—MAP2K1—hematologic cancer	7.5e-06	0.000165	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—GRB2—hematologic cancer	7.46e-06	0.000164	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—PIK3CD—hematologic cancer	7.45e-06	0.000163	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PDGFA—hematologic cancer	7.45e-06	0.000163	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—KITLG—hematologic cancer	7.34e-06	0.000161	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—PRKCZ—hematologic cancer	7.31e-06	0.00016	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—STAT5A—hematologic cancer	7.17e-06	0.000157	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—PIK3CB—hematologic cancer	7.15e-06	0.000157	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—PIK3CG—hematologic cancer	7.14e-06	0.000157	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—CDKN2B—hematologic cancer	7.11e-06	0.000156	CbGpPWpGaD
Sulpiride—CA6—Metabolism—AKT1—hematologic cancer	7.11e-06	0.000156	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—PARP1—hematologic cancer	7.06e-06	0.000155	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—PIK3R1—hematologic cancer	7.04e-06	0.000154	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—FBXW7—hematologic cancer	6.94e-06	0.000152	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—MTHFR—hematologic cancer	6.92e-06	0.000152	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—CD86—hematologic cancer	6.88e-06	0.000151	CbGpPWpGaD
Sulpiride—CA9—Metabolism—PTEN—hematologic cancer	6.87e-06	0.000151	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—JAK2—hematologic cancer	6.84e-06	0.00015	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—HDAC2—hematologic cancer	6.81e-06	0.000149	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—CXCR4—hematologic cancer	6.81e-06	0.000149	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—HES1—hematologic cancer	6.78e-06	0.000149	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—NCOR1—hematologic cancer	6.74e-06	0.000148	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—FGF1—hematologic cancer	6.67e-06	0.000146	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—CSF2—hematologic cancer	6.67e-06	0.000146	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—CBL—hematologic cancer	6.64e-06	0.000146	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—FOXO1—hematologic cancer	6.57e-06	0.000144	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—IL2—hematologic cancer	6.57e-06	0.000144	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—IL3—hematologic cancer	6.57e-06	0.000144	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PDGFRB—hematologic cancer	6.56e-06	0.000144	CbGpPWpGaD
Sulpiride—CA9—Metabolism—EP300—hematologic cancer	6.56e-06	0.000144	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—PIK3CB—hematologic cancer	6.5e-06	0.000142	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—PIK3CG—hematologic cancer	6.49e-06	0.000142	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PDGFRA—hematologic cancer	6.46e-06	0.000142	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—PTPN1—hematologic cancer	6.46e-06	0.000142	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—JAK1—hematologic cancer	6.44e-06	0.000141	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PRKCG—hematologic cancer	6.44e-06	0.000141	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—PTPN11—hematologic cancer	6.37e-06	0.00014	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—RASGRP1—hematologic cancer	6.35e-06	0.000139	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—SYK—hematologic cancer	6.33e-06	0.000139	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—HSP90AA1—hematologic cancer	6.33e-06	0.000139	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—PIK3CD—hematologic cancer	6.28e-06	0.000138	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—CREB1—hematologic cancer	6.18e-06	0.000135	CbGpPWpGaD
Sulpiride—CA12—Metabolism—AKT1—hematologic cancer	6.15e-06	0.000135	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—STAT1—hematologic cancer	6.1e-06	0.000134	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—PIK3CA—hematologic cancer	6.1e-06	0.000134	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—CCL2—hematologic cancer	6.04e-06	0.000132	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—IL6R—hematologic cancer	6.02e-06	0.000132	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—IL2RA—hematologic cancer	6.01e-06	0.000132	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—IL2—hematologic cancer	5.97e-06	0.000131	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—TERT—hematologic cancer	5.94e-06	0.00013	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—PIK3R1—hematologic cancer	5.93e-06	0.00013	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—PIK3CG—hematologic cancer	5.81e-06	0.000127	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—PDGFB—hematologic cancer	5.8e-06	0.000127	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—JAK2—hematologic cancer	5.76e-06	0.000126	CbGpPWpGaD
Sulpiride—CA2—Metabolism—PIK3CA—hematologic cancer	5.75e-06	0.000126	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—MAP2K1—hematologic cancer	5.74e-06	0.000126	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—GRB2—hematologic cancer	5.71e-06	0.000125	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—PIK3CD—hematologic cancer	5.7e-06	0.000125	CbGpPWpGaD
Sulpiride—DRD2—Signaling Pathways—PDGFA—hematologic cancer	5.7e-06	0.000125	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—TSC2—hematologic cancer	5.67e-06	0.000124	CbGpPWpGaD
