nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP4—blood plasma—abdominal aortic aneurysm	0.0758	0.0877	CbGeAlD
Paclitaxel—TUBB1—blood plasma—abdominal aortic aneurysm	0.0741	0.0858	CbGeAlD
Paclitaxel—MAP4—connective tissue—abdominal aortic aneurysm	0.0404	0.0467	CbGeAlD
Paclitaxel—TUBB3—connective tissue—abdominal aortic aneurysm	0.0404	0.0467	CbGeAlD
Paclitaxel—BCL2—connective tissue—abdominal aortic aneurysm	0.0367	0.0425	CbGeAlD
Paclitaxel—MAP4—kidney—abdominal aortic aneurysm	0.0344	0.0398	CbGeAlD
Paclitaxel—MAPT—spinal cord—abdominal aortic aneurysm	0.034	0.0394	CbGeAlD
Paclitaxel—BCL2—kidney—abdominal aortic aneurysm	0.0312	0.0362	CbGeAlD
Paclitaxel—MAP4—spinal cord—abdominal aortic aneurysm	0.0268	0.031	CbGeAlD
Paclitaxel—TUBB4A—connective tissue—abdominal aortic aneurysm	0.0246	0.0284	CbGeAlD
Paclitaxel—TUBB2B—connective tissue—abdominal aortic aneurysm	0.0237	0.0275	CbGeAlD
Paclitaxel—TUBB2A—connective tissue—abdominal aortic aneurysm	0.0223	0.0259	CbGeAlD
Paclitaxel—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0218	0.0253	CbGeAlD
Paclitaxel—MAP2—spinal cord—abdominal aortic aneurysm	0.0211	0.0244	CbGeAlD
Paclitaxel—TUBB4A—kidney—abdominal aortic aneurysm	0.0209	0.0242	CbGeAlD
Paclitaxel—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0197	0.0228	CbGeAlD
Paclitaxel—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0194	0.0224	CbGeAlD
Paclitaxel—TUBB4B—connective tissue—abdominal aortic aneurysm	0.0192	0.0222	CbGeAlD
Paclitaxel—TUBB6—kidney—abdominal aortic aneurysm	0.0188	0.0217	CbGeAlD
Paclitaxel—ABCC10—kidney—abdominal aortic aneurysm	0.0164	0.019	CbGeAlD
Paclitaxel—TUBB4B—kidney—abdominal aortic aneurysm	0.0163	0.0189	CbGeAlD
Paclitaxel—TUBB4A—spinal cord—abdominal aortic aneurysm	0.0163	0.0188	CbGeAlD
Paclitaxel—CYP19A1—connective tissue—abdominal aortic aneurysm	0.0162	0.0188	CbGeAlD
Paclitaxel—TUBB2B—spinal cord—abdominal aortic aneurysm	0.0157	0.0182	CbGeAlD
Paclitaxel—CYP1B1—connective tissue—abdominal aortic aneurysm	0.0152	0.0176	CbGeAlD
Paclitaxel—TUBB—spinal cord—abdominal aortic aneurysm	0.0149	0.0172	CbGeAlD
Paclitaxel—TUBB2A—spinal cord—abdominal aortic aneurysm	0.0148	0.0171	CbGeAlD
Paclitaxel—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0148	0.0171	CbGeAlD
Paclitaxel—TUBB6—spinal cord—abdominal aortic aneurysm	0.0146	0.0169	CbGeAlD
Paclitaxel—ABCC2—kidney—abdominal aortic aneurysm	0.0132	0.0153	CbGeAlD
Paclitaxel—CYP1B1—kidney—abdominal aortic aneurysm	0.0129	0.015	CbGeAlD
Paclitaxel—ABCC10—spinal cord—abdominal aortic aneurysm	0.0128	0.0148	CbGeAlD
Paclitaxel—TUBB4B—spinal cord—abdominal aortic aneurysm	0.0127	0.0147	CbGeAlD
Paclitaxel—ABCB1—blood plasma—abdominal aortic aneurysm	0.0105	0.0121	CbGeAlD
Paclitaxel—CYP2C8—kidney—abdominal aortic aneurysm	0.00989	0.0115	CbGeAlD
