nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—vagina—fallopian tube cancer	0.0538	0.0538	CbGeAlD
Estrone—ESR2—epithelium—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Estrone—ESR2—uterine cervix—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Estrone—ESR2—endometrium—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Estrone—SHBG—endometrium—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Estrone—ESR2—uterus—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Estrone—SHBG—uterus—fallopian tube cancer	0.028	0.028	CbGeAlD
Estrone—ESR2—female reproductive system—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Estrone—SLCO1B1—female reproductive system—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Estrone—SLCO2B1—uterus—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Estrone—SHBG—female reproductive system—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Estrone—ESR1—epithelium—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Estrone—ESR1—uterine cervix—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Estrone—ESR2—female gonad—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Estrone—ESR2—vagina—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Estrone—SHBG—female gonad—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Estrone—SHBG—vagina—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Estrone—SLCO2B1—female reproductive system—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Estrone—ESR1—endometrium—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Estrone—CYP1B1—uterus—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Estrone—SLCO2B1—female gonad—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Estrone—ESR1—uterus—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Estrone—CYP1B1—female reproductive system—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Estrone—ABCG2—uterine cervix—fallopian tube cancer	0.019	0.019	CbGeAlD
Estrone—CYP1A1—epithelium—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Estrone—CYP1A1—uterine cervix—fallopian tube cancer	0.018	0.018	CbGeAlD
Estrone—ESR1—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Estrone—CYP3A5—uterine cervix—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Estrone—CYP1B1—female gonad—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Estrone—ABCG2—endometrium—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Estrone—ESR1—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Estrone—ESR1—vagina—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Estrone—ABCG2—uterus—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Estrone—CYP1A1—uterus—fallopian tube cancer	0.015	0.015	CbGeAlD
Estrone—CYP1A1—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Estrone—CYP2B6—female reproductive system—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Estrone—CYP2C9—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Estrone—ABCG2—female gonad—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Estrone—ABCG2—vagina—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Estrone—CYP2E1—female reproductive system—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Estrone—CYP1A1—female gonad—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Estrone—CYP1A1—vagina—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Estrone—CYP3A5—female gonad—fallopian tube cancer	0.012	0.012	CbGeAlD
Estrone—CYP3A5—vagina—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Estrone—CYP2B6—vagina—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Estrone—CYP3A4—female reproductive system—fallopian tube cancer	0.0099	0.0099	CbGeAlD
Estrone—ABCB1—epithelium—fallopian tube cancer	0.00944	0.00944	CbGeAlD
Estrone—ABCB1—uterine cervix—fallopian tube cancer	0.00936	0.00936	CbGeAlD
Estrone—ABCB1—endometrium—fallopian tube cancer	0.00846	0.00846	CbGeAlD
Estrone—ABCB1—uterus—fallopian tube cancer	0.0078	0.0078	CbGeAlD
Estrone—ABCB1—female reproductive system—fallopian tube cancer	0.00701	0.00701	CbGeAlD
Estrone—ABCB1—female gonad—fallopian tube cancer	0.00638	0.00638	CbGeAlD
Estrone—ABCB1—vagina—fallopian tube cancer	0.00634	0.00634	CbGeAlD
