nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—Valproic Acid—epilepsy syndrome	0.64	1	CrCtD
Anisotropine Methylbromide—CHRM3—epilepsy syndrome	0.119	0.371	CbGaD
Anisotropine Methylbromide—CHRM1—epilepsy syndrome	0.111	0.346	CbGaD
Anisotropine Methylbromide—CHRM2—epilepsy syndrome	0.0903	0.283	CbGaD
Anisotropine Methylbromide—Valproic Acid—ABAT—epilepsy syndrome	0.000864	0.342	CrCbGaD
Anisotropine Methylbromide—Homatropine Methylbromide—CHRM3—epilepsy syndrome	0.000276	0.109	CrCbGaD
Anisotropine Methylbromide—Homatropine Methylbromide—CHRM1—epilepsy syndrome	0.000257	0.102	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CHRM3—epilepsy syndrome	0.000246	0.0972	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CHRM1—epilepsy syndrome	0.000229	0.0907	CrCbGaD
Anisotropine Methylbromide—Homatropine Methylbromide—CHRM2—epilepsy syndrome	0.00021	0.0831	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CHRM2—epilepsy syndrome	0.000187	0.074	CrCbGaD
Anisotropine Methylbromide—Valproic Acid—CYP2C19—epilepsy syndrome	0.000173	0.0686	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CYP2D6—epilepsy syndrome	8.56e-05	0.0339	CrCbGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ABCG2—epilepsy syndrome	7.26e-06	0.000193	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—AVP—epilepsy syndrome	7.22e-06	0.000192	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—CX3CR1—epilepsy syndrome	7.16e-06	0.00019	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—CX3CR1—epilepsy syndrome	7.14e-06	0.00019	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—CYP2C19—epilepsy syndrome	7.07e-06	0.000188	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—CX3CR1—epilepsy syndrome	7.07e-06	0.000188	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—CYP11A1—epilepsy syndrome	7.03e-06	0.000187	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—BDKRB1—epilepsy syndrome	7.02e-06	0.000186	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—CHRM2—epilepsy syndrome	7.02e-06	0.000186	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—CX3CL1—epilepsy syndrome	7.02e-06	0.000186	CbGpPWpGaD
