nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Induration—Bleomycin—melanoma	0.0298	0.0315	CcSEcCtD
Cefoxitin—Local reaction—Bleomycin—melanoma	0.024	0.0254	CcSEcCtD
Cefoxitin—Nephropathy toxic—Bleomycin—melanoma	0.0232	0.0245	CcSEcCtD
Cefoxitin—Azotaemia—Carmustine—melanoma	0.0218	0.0231	CcSEcCtD
Cefoxitin—Nephropathy toxic—Carmustine—melanoma	0.0202	0.0214	CcSEcCtD
Cefoxitin—Rash maculo-papular—Vemurafenib—melanoma	0.02	0.0211	CcSEcCtD
Cefoxitin—Cefmetazole—SLC15A2—melanoma	0.0157	0.288	CrCbGaD
Cefoxitin—Tenderness—Bleomycin—melanoma	0.0153	0.0161	CcSEcCtD
Cefoxitin—Cholestasis—Temozolomide—melanoma	0.0148	0.0156	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.0144	0.0152	CcSEcCtD
Cefoxitin—Eosinophilia—Vemurafenib—melanoma	0.0136	0.0144	CcSEcCtD
Cefoxitin—Cefuroxime—SLC15A2—melanoma	0.0133	0.244	CrCbGaD
Cefoxitin—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.0122	0.0129	CcSEcCtD
Cefoxitin—Aplastic anaemia—Dactinomycin—melanoma	0.0117	0.0123	CcSEcCtD
Cefoxitin—Vaginal inflammation—Temozolomide—melanoma	0.0112	0.0119	CcSEcCtD
Cefoxitin—Phlebitis—Bleomycin—melanoma	0.0112	0.0119	CcSEcCtD
Cefoxitin—Candida infection—Carmustine—melanoma	0.0111	0.0117	CcSEcCtD
Cefoxitin—Candida infection—Temozolomide—melanoma	0.0107	0.0113	CcSEcCtD
Cefoxitin—Vaginal infection—Temozolomide—melanoma	0.0106	0.0112	CcSEcCtD
Cefoxitin—Aplastic anaemia—Temozolomide—melanoma	0.0105	0.0111	CcSEcCtD
Cefoxitin—Phlebitis—Dactinomycin—melanoma	0.0105	0.0111	CcSEcCtD
Cefoxitin—Erythema multiforme—Vemurafenib—melanoma	0.0104	0.011	CcSEcCtD
Cefoxitin—Phlebitis—Carmustine—melanoma	0.00979	0.0104	CcSEcCtD
Cefoxitin—Thrombophlebitis—Carmustine—melanoma	0.00974	0.0103	CcSEcCtD
Cefoxitin—Erythema—Vemurafenib—melanoma	0.0096	0.0102	CcSEcCtD
Cefoxitin—Thrombophlebitis—Temozolomide—melanoma	0.00941	0.00995	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Temozolomide—melanoma	0.00864	0.00913	CcSEcCtD
Cefoxitin—Cefotaxime—SLC15A2—melanoma	0.00829	0.153	CrCbGaD
Cefoxitin—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00811	0.00858	CcSEcCtD
Cefoxitin—Pancytopenia—Bleomycin—melanoma	0.00793	0.00839	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Docetaxel—melanoma	0.00789	0.00835	CcSEcCtD
Cefoxitin—Anaphylactic shock—Vemurafenib—melanoma	0.00784	0.00829	CcSEcCtD
Cefoxitin—Pancytopenia—Dactinomycin—melanoma	0.0074	0.00782	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00734	0.00776	CcSEcCtD
Cefoxitin—Hypotension—Vemurafenib—melanoma	0.00732	0.00774	CcSEcCtD
Cefoxitin—Neutropenia—Dactinomycin—melanoma	0.00728	0.0077	CcSEcCtD
Cefoxitin—Colitis—Docetaxel—melanoma	0.00717	0.00758	CcSEcCtD
Cefoxitin—Cefalotin—SLC15A2—melanoma	0.00715	0.132	CrCbGaD
Cefoxitin—Candida infection—Docetaxel—melanoma	0.00713	0.00754	CcSEcCtD
Cefoxitin—Pancytopenia—Carmustine—melanoma	0.00692	0.00732	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00688	0.00728	CcSEcCtD
Cefoxitin—Neutropenia—Carmustine—melanoma	0.00682	0.00721	CcSEcCtD
Cefoxitin—Haemoglobin—Bleomycin—melanoma	0.00672	0.0071	CcSEcCtD
Cefoxitin—Pancytopenia—Temozolomide—melanoma	0.00669	0.00707	CcSEcCtD
Cefoxitin—Haemorrhage—Bleomycin—melanoma	0.00668	0.00707	CcSEcCtD
Cefoxitin—Neutropenia—Temozolomide—melanoma	0.00659	0.00696	CcSEcCtD
Cefoxitin—Agranulocytosis—Dactinomycin—melanoma	0.00648	0.00685	CcSEcCtD
Cefoxitin—Phlebitis—Docetaxel—melanoma	0.00629	0.00665	CcSEcCtD
Cefoxitin—Thrombophlebitis—Docetaxel—melanoma	0.00626	0.00662	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00623	0.00658	CcSEcCtD
Cefoxitin—Flushing—Bleomycin—melanoma	0.0062	0.00656	CcSEcCtD
Cefoxitin—Body temperature increased—Vemurafenib—melanoma	0.0062	0.00655	CcSEcCtD
Cefoxitin—Erythema multiforme—Dactinomycin—melanoma	0.00589	0.00623	CcSEcCtD
Cefoxitin—Haemoglobin—Carmustine—melanoma	0.00586	0.0062	CcSEcCtD
Cefoxitin—Haemorrhage—Carmustine—melanoma	0.00583	0.00617	CcSEcCtD
Cefoxitin—Erythema—Bleomycin—melanoma	0.00582	0.00615	CcSEcCtD
Cefoxitin—Flushing—Dactinomycin—melanoma	0.00578	0.00612	CcSEcCtD
Cefoxitin—Hypersensitivity—Vemurafenib—melanoma	0.00577	0.00611	CcSEcCtD
Cefoxitin—Haemoglobin—Temozolomide—melanoma	0.00567	0.00599	CcSEcCtD
Cefoxitin—Haemorrhage—Temozolomide—melanoma	0.00564	0.00596	CcSEcCtD
Cefoxitin—Urinary tract disorder—Temozolomide—melanoma	0.00557	0.00589	CcSEcCtD
Cefoxitin—Pruritus—Vemurafenib—melanoma	0.00554	0.00586	CcSEcCtD
Cefoxitin—Urethral disorder—Temozolomide—melanoma	0.00553	0.00584	CcSEcCtD
