nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—Vinblastine—testicular cancer	0.602	0.623	CbGbCtD
Mebendazole—TUBB4B—Vinblastine—testicular cancer	0.23	0.238	CbGbCtD
Mebendazole—ABCB1—Dactinomycin—testicular cancer	0.0261	0.027	CbGbCtD
Mebendazole—CYP3A4—Ifosfamide—testicular cancer	0.0185	0.0191	CbGbCtD
Mebendazole—ABCB1—Vinblastine—testicular cancer	0.0164	0.0169	CbGbCtD
Mebendazole—ABCB1—Cisplatin—testicular cancer	0.015	0.0155	CbGbCtD
Mebendazole—ABCB1—Etoposide—testicular cancer	0.0147	0.0152	CbGbCtD
Mebendazole—ABCB1—Doxorubicin—testicular cancer	0.01	0.0104	CbGbCtD
Mebendazole—CYP3A4—Vinblastine—testicular cancer	0.0098	0.0101	CbGbCtD
Mebendazole—ABCB1—Methotrexate—testicular cancer	0.00974	0.0101	CbGbCtD
Mebendazole—CYP3A4—Etoposide—testicular cancer	0.00883	0.00913	CbGbCtD
Mebendazole—CYP3A4—Doxorubicin—testicular cancer	0.00602	0.00623	CbGbCtD
Mebendazole—TUBA1A—embryo—testicular cancer	0.00339	0.128	CbGeAlD
Mebendazole—TUBA1A—seminal vesicle—testicular cancer	0.00319	0.12	CbGeAlD
Mebendazole—TUBA1A—gonad—testicular cancer	0.0023	0.087	CbGeAlD
Mebendazole—TUBB4B—embryo—testicular cancer	0.00226	0.0854	CbGeAlD
Mebendazole—TUBB4B—seminal vesicle—testicular cancer	0.00213	0.0802	CbGeAlD
Mebendazole—TUBA1A—female gonad—testicular cancer	0.00187	0.0707	CbGeAlD
Mebendazole—TUBA1A—testis—testicular cancer	0.00166	0.0627	CbGeAlD
Mebendazole—TUBB4B—gonad—testicular cancer	0.00154	0.058	CbGeAlD
Mebendazole—TUBB4B—female gonad—testicular cancer	0.00125	0.0471	CbGeAlD
Mebendazole—TUBA1A—lymph node—testicular cancer	0.0012	0.0454	CbGeAlD
Mebendazole—TUBB4B—testis—testicular cancer	0.00111	0.0418	CbGeAlD
Mebendazole—TUBB4B—lymph node—testicular cancer	0.000802	0.0303	CbGeAlD
Mebendazole—CYP1A1—female gonad—testicular cancer	0.000699	0.0264	CbGeAlD
Mebendazole—ABCB1—embryo—testicular cancer	0.000658	0.0248	CbGeAlD
Mebendazole—ABCB1—seminal vesicle—testicular cancer	0.000618	0.0233	CbGeAlD
Mebendazole—CYP1A1—lymph node—testicular cancer	0.000449	0.017	CbGeAlD
Mebendazole—ABCB1—gonad—testicular cancer	0.000447	0.0169	CbGeAlD
Mebendazole—ABCB1—female gonad—testicular cancer	0.000363	0.0137	CbGeAlD
Mebendazole—ABCB1—testis—testicular cancer	0.000322	0.0122	CbGeAlD
Mebendazole—Neutropenia—Chlorambucil—testicular cancer	0.000263	0.0409	CcSEcCtD
Mebendazole—ABCB1—lymph node—testicular cancer	0.000233	0.00881	CbGeAlD
Mebendazole—Agranulocytosis—Vinblastine—testicular cancer	0.000214	0.0333	CcSEcCtD
Mebendazole—Neutropenia—Dactinomycin—testicular cancer	0.00019	0.0295	CcSEcCtD
Mebendazole—Angioedema—Chlorambucil—testicular cancer	0.000179	0.0278	CcSEcCtD
Mebendazole—Convulsion—Chlorambucil—testicular cancer	0.00017	0.0264	CcSEcCtD
Mebendazole—Agranulocytosis—Dactinomycin—testicular cancer	0.000169	0.0263	CcSEcCtD
Mebendazole—Hepatitis—Dactinomycin—testicular cancer	0.000163	0.0253	CcSEcCtD
Mebendazole—Convulsion—Vinblastine—testicular cancer	0.000156	0.0242	CcSEcCtD
Mebendazole—Agranulocytosis—Ifosfamide—testicular cancer	0.000155	0.0241	CcSEcCtD
Mebendazole—Hepatitis—Ifosfamide—testicular cancer	0.000149	0.0232	CcSEcCtD
Mebendazole—Neutropenia—Etoposide—testicular cancer	0.000137	0.0214	CcSEcCtD
Mebendazole—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000131	0.0203	CcSEcCtD
Mebendazole—Urticaria—Chlorambucil—testicular cancer	0.000127	0.0198	CcSEcCtD
Mebendazole—Abdominal pain—Chlorambucil—testicular cancer	0.000126	0.0197	CcSEcCtD
Mebendazole—Agranulocytosis—Etoposide—testicular cancer	0.000122	0.019	CcSEcCtD
Mebendazole—Gastrointestinal pain—Vinblastine—testicular cancer	0.00012	0.0186	CcSEcCtD
Mebendazole—Angioedema—Ifosfamide—testicular cancer	0.000118	0.0184	CcSEcCtD
Mebendazole—Hypersensitivity—Chlorambucil—testicular cancer	0.000118	0.0183	CcSEcCtD
Mebendazole—Abdominal pain—Vinblastine—testicular cancer	0.000116	0.018	CcSEcCtD
Mebendazole—Convulsion—Ifosfamide—testicular cancer	0.000112	0.0175	CcSEcCtD
Mebendazole—Hypersensitivity—Vinblastine—testicular cancer	0.000108	0.0168	CcSEcCtD
Mebendazole—Urticaria—Bleomycin—testicular cancer	9.83e-05	0.0153	CcSEcCtD
Mebendazole—Convulsion—Cisplatin—testicular cancer	9.68e-05	0.0151	CcSEcCtD
Mebendazole—Gastrointestinal pain—Dactinomycin—testicular cancer	9.44e-05	0.0147	CcSEcCtD
Mebendazole—Abdominal pain—Dactinomycin—testicular cancer	9.13e-05	0.0142	CcSEcCtD
Mebendazole—Hypersensitivity—Bleomycin—testicular cancer	9.12e-05	0.0142	CcSEcCtD
Mebendazole—Convulsion—Etoposide—testicular cancer	8.87e-05	0.0138	CcSEcCtD
Mebendazole—Gastrointestinal pain—Ifosfamide—testicular cancer	8.65e-05	0.0135	CcSEcCtD
Mebendazole—Hypersensitivity—Dactinomycin—testicular cancer	8.51e-05	0.0132	CcSEcCtD
Mebendazole—Urticaria—Ifosfamide—testicular cancer	8.4e-05	0.0131	CcSEcCtD
Mebendazole—Abdominal pain—Ifosfamide—testicular cancer	8.36e-05	0.013	CcSEcCtD
Mebendazole—Neutropenia—Methotrexate—testicular cancer	8.23e-05	0.0128	CcSEcCtD
Mebendazole—Rash—Bleomycin—testicular cancer	7.81e-05	0.0121	CcSEcCtD
Mebendazole—Dermatitis—Bleomycin—testicular cancer	7.8e-05	0.0121	CcSEcCtD
Mebendazole—Hypersensitivity—Ifosfamide—testicular cancer	7.79e-05	0.0121	CcSEcCtD
Mebendazole—Neutropenia—Epirubicin—testicular cancer	7.7e-05	0.012	CcSEcCtD
Mebendazole—Agranulocytosis—Methotrexate—testicular cancer	7.32e-05	0.0114	CcSEcCtD
Mebendazole—Rash—Dactinomycin—testicular cancer	7.28e-05	0.0113	CcSEcCtD
Mebendazole—Neutropenia—Doxorubicin—testicular cancer	7.13e-05	0.0111	CcSEcCtD
Mebendazole—Hepatitis—Methotrexate—testicular cancer	7.04e-05	0.011	CcSEcCtD
Mebendazole—Agranulocytosis—Epirubicin—testicular cancer	6.85e-05	0.0107	CcSEcCtD
Mebendazole—Gastrointestinal pain—Etoposide—testicular cancer	6.83e-05	0.0106	CcSEcCtD
Mebendazole—Hypersensitivity—Cisplatin—testicular cancer	6.72e-05	0.0104	CcSEcCtD
Mebendazole—Rash—Ifosfamide—testicular cancer	6.67e-05	0.0104	CcSEcCtD
Mebendazole—Dermatitis—Ifosfamide—testicular cancer	6.66e-05	0.0104	CcSEcCtD
Mebendazole—Urticaria—Etoposide—testicular cancer	6.64e-05	0.0103	CcSEcCtD
Mebendazole—Abdominal pain—Etoposide—testicular cancer	6.61e-05	0.0103	CcSEcCtD
Mebendazole—Hepatitis—Epirubicin—testicular cancer	6.59e-05	0.0103	CcSEcCtD
Mebendazole—Agranulocytosis—Doxorubicin—testicular cancer	6.34e-05	0.00986	CcSEcCtD
Mebendazole—Hypersensitivity—Etoposide—testicular cancer	6.16e-05	0.00957	CcSEcCtD
Mebendazole—Hepatitis—Doxorubicin—testicular cancer	6.1e-05	0.00948	CcSEcCtD
Mebendazole—Rash—Cisplatin—testicular cancer	5.75e-05	0.00894	CcSEcCtD
Mebendazole—Dermatitis—Cisplatin—testicular cancer	5.75e-05	0.00893	CcSEcCtD
Mebendazole—Convulsion—Methotrexate—testicular cancer	5.31e-05	0.00826	CcSEcCtD
Mebendazole—Rash—Etoposide—testicular cancer	5.27e-05	0.00819	CcSEcCtD
Mebendazole—Dermatitis—Etoposide—testicular cancer	5.26e-05	0.00818	CcSEcCtD
Mebendazole—Convulsion—Epirubicin—testicular cancer	4.97e-05	0.00773	CcSEcCtD
Mebendazole—Convulsion—Doxorubicin—testicular cancer	4.6e-05	0.00715	CcSEcCtD
Mebendazole—Gastrointestinal pain—Methotrexate—testicular cancer	4.09e-05	0.00636	CcSEcCtD
Mebendazole—Urticaria—Methotrexate—testicular cancer	3.98e-05	0.00618	CcSEcCtD
Mebendazole—Abdominal pain—Methotrexate—testicular cancer	3.96e-05	0.00615	CcSEcCtD
Mebendazole—Gastrointestinal pain—Epirubicin—testicular cancer	3.83e-05	0.00596	CcSEcCtD
Mebendazole—Urticaria—Epirubicin—testicular cancer	3.72e-05	0.00579	CcSEcCtD
Mebendazole—Abdominal pain—Epirubicin—testicular cancer	3.7e-05	0.00576	CcSEcCtD
Mebendazole—Hypersensitivity—Methotrexate—testicular cancer	3.69e-05	0.00573	CcSEcCtD
Mebendazole—Gastrointestinal pain—Doxorubicin—testicular cancer	3.54e-05	0.00551	CcSEcCtD
Mebendazole—Hypersensitivity—Epirubicin—testicular cancer	3.45e-05	0.00537	CcSEcCtD
Mebendazole—Urticaria—Doxorubicin—testicular cancer	3.44e-05	0.00535	CcSEcCtD
Mebendazole—Abdominal pain—Doxorubicin—testicular cancer	3.43e-05	0.00533	CcSEcCtD
Mebendazole—Hypersensitivity—Doxorubicin—testicular cancer	3.19e-05	0.00496	CcSEcCtD
Mebendazole—Rash—Methotrexate—testicular cancer	3.16e-05	0.00491	CcSEcCtD
Mebendazole—Dermatitis—Methotrexate—testicular cancer	3.15e-05	0.0049	CcSEcCtD
Mebendazole—Rash—Epirubicin—testicular cancer	2.95e-05	0.00459	CcSEcCtD
Mebendazole—Dermatitis—Epirubicin—testicular cancer	2.95e-05	0.00459	CcSEcCtD
Mebendazole—Rash—Doxorubicin—testicular cancer	2.73e-05	0.00425	CcSEcCtD
Mebendazole—Dermatitis—Doxorubicin—testicular cancer	2.73e-05	0.00424	CcSEcCtD
