nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.136	0.192	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0944	0.133	CbGpPWpGaD
Ridogrel—TBXA2R—endothelium—brain cancer	0.0794	0.303	CbGeAlD
Ridogrel—TBXA2R—blood vessel—brain cancer	0.0732	0.28	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.052	0.0733	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0449	0.0634	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.0364	0.0514	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—TGM2—brain cancer	0.0345	0.0486	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP2C9—brain cancer	0.0287	1	CrCbGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—ABR—brain cancer	0.0268	0.0377	CbGpPWpGaD
Ridogrel—TBXA2R—endocrine gland—brain cancer	0.0224	0.0855	CbGeAlD
Ridogrel—TBXAS1—endocrine gland—brain cancer	0.0197	0.0751	CbGeAlD
Ridogrel—TBXAS1—head—brain cancer	0.0194	0.0741	CbGeAlD
Ridogrel—TBXAS1—Biological oxidations—CYP2C9—brain cancer	0.0194	0.0273	CbGpPWpGaD
Ridogrel—TBXAS1—central nervous system—brain cancer	0.0177	0.0677	CbGeAlD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—MPL—brain cancer	0.0161	0.0227	CbGpPWpGaD
Ridogrel—TBXA2R—brain—brain cancer	0.016	0.0612	CbGeAlD
Ridogrel—TBXAS1—brain—brain cancer	0.0141	0.0537	CbGeAlD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—VAV1—brain cancer	0.0127	0.0179	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—PIK3CG—brain cancer	0.0102	0.0144	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—MPL—brain cancer	0.00831	0.0117	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTCH2—brain cancer	0.00828	0.0117	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—TRPC6—brain cancer	0.00816	0.0115	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—S100A10—brain cancer	0.00797	0.0112	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00743	0.0105	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.0073	0.0103	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—OR4C12—brain cancer	0.00726	0.0102	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—OR14C36—brain cancer	0.00726	0.0102	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TRPC6—brain cancer	0.00714	0.0101	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—OR4C12—brain cancer	0.0066	0.0093	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—OR14C36—brain cancer	0.0066	0.0093	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—BSG—brain cancer	0.00561	0.00792	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—EGFR—brain cancer	0.00548	0.00773	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00543	0.00766	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VAV1—brain cancer	0.00535	0.00754	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—SHH—brain cancer	0.00427	0.00602	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTCH2—brain cancer	0.00425	0.00599	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTCH1—brain cancer	0.00405	0.0057	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—SMO—brain cancer	0.00405	0.0057	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—OR14C36—brain cancer	0.0039	0.00549	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—OR4C12—brain cancer	0.0039	0.00549	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TRPC6—brain cancer	0.00368	0.00519	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ABR—brain cancer	0.00367	0.00518	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—PIK3CG—brain cancer	0.0034	0.00479	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ABR—brain cancer	0.00334	0.0047	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—DTX2—brain cancer	0.00331	0.00467	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP2C9—brain cancer	0.00331	0.00467	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—BSG—brain cancer	0.00281	0.00397	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VAV1—brain cancer	0.00276	0.00389	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTCH2—brain cancer	0.00251	0.00354	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HES5—brain cancer	0.00243	0.00343	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—IDH1—brain cancer	0.00242	0.00341	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2—brain cancer	0.00239	0.00337	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—STRADA—brain cancer	0.00236	0.00333	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TRPC6—brain cancer	0.00233	0.00328	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—SHH—brain cancer	0.00219	0.00309	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TRPC6—brain cancer	0.00211	0.00298	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—SMO—brain cancer	0.00208	0.00293	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTCH1—brain cancer	0.00208	0.00293	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VEGFA—brain cancer	0.00203	0.00286	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ABR—brain cancer	0.00197	0.00278	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3CG—brain cancer	0.00197	0.00278	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ENO2—brain cancer	0.00191	0.0027	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GLI2—brain cancer	0.0019	0.00268	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—brain cancer	0.00187	0.00263	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GLI1—brain cancer	0.00179	0.00252	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PIK3CG—brain cancer	0.00175	0.00247	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—VAV1—brain cancer	0.00174	0.00246	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SUFU—brain cancer	0.0017	0.00239	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GFAP—brain cancer	0.00164	0.00231	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—VAV1—brain cancer	0.00158	0.00223	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HEY1—brain cancer	0.00155	0.00219	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—DLL1—brain cancer	0.00152	0.00215	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SHH—brain cancer	0.00129	0.00182	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TRPC6—brain cancer	0.00125	0.00176	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL2—brain cancer	0.00123	0.00174	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SMO—brain cancer	0.00123	0.00173	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTCH1—brain cancer	0.00123	0.00173	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PIK3CG—brain cancer	0.00111	0.00156	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VEGFA—brain cancer	0.00105	0.00148	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PIK3CG—brain cancer	0.001	0.00142	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NOTCH2—brain cancer	0.00098	0.00138	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—VAV1—brain cancer	0.000935	0.00132	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PIK3CG—brain cancer	0.000878	0.00124	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HES1—brain cancer	0.000804	0.00113	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—brain cancer	0.000791	0.00112	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—IL2—brain cancer	0.000779	0.0011	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PDGFRA—brain cancer	0.000765	0.00108	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SPP1—brain cancer	0.000743	0.00105	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL2—brain cancer	0.000707	0.000997	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IRS2—brain cancer	0.000672	0.000947	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—APC—brain cancer	0.000593	0.000837	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PIK3CG—brain cancer	0.000593	0.000837	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—EGFR—brain cancer	0.000541	0.000762	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RELA—brain cancer	0.000464	0.000654	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ERBB2—brain cancer	0.000461	0.00065	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IL2—brain cancer	0.000418	0.000589	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCND1—brain cancer	0.000407	0.000574	CbGpPWpGaD
