nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Epistaxis—Fluorouracil—colon cancer	0.0029	0.0029	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Capecitabine—colon cancer	0.00285	0.00285	CcSEcCtD
Rizatriptan—Osteoarthritis—Capecitabine—colon cancer	0.00279	0.00279	CcSEcCtD
Rizatriptan—Hypoaesthesia—Fluorouracil—colon cancer	0.00275	0.00275	CcSEcCtD
Rizatriptan—Pharyngitis—Fluorouracil—colon cancer	0.00274	0.00274	CcSEcCtD
Rizatriptan—Face oedema—Capecitabine—colon cancer	0.00269	0.00269	CcSEcCtD
Rizatriptan—Angiopathy—Vincristine—colon cancer	0.00268	0.00268	CcSEcCtD
Rizatriptan—Flushing—Irinotecan—colon cancer	0.00267	0.00267	CcSEcCtD
Rizatriptan—Irritability—Capecitabine—colon cancer	0.00266	0.00266	CcSEcCtD
Rizatriptan—Ataxia—Capecitabine—colon cancer	0.00262	0.00262	CcSEcCtD
Rizatriptan—Angiopathy—Irinotecan—colon cancer	0.00261	0.00261	CcSEcCtD
Rizatriptan—Dehydration—Capecitabine—colon cancer	0.00259	0.00259	CcSEcCtD
Rizatriptan—Mental disorder—Vincristine—colon cancer	0.00259	0.00259	CcSEcCtD
Rizatriptan—Chills—Irinotecan—colon cancer	0.00259	0.00259	CcSEcCtD
Rizatriptan—Urine output increased—Methotrexate—colon cancer	0.00259	0.00259	CcSEcCtD
Rizatriptan—Arrhythmia—Irinotecan—colon cancer	0.00257	0.00257	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00251	0.00251	CcSEcCtD
Rizatriptan—Nasopharyngitis—Capecitabine—colon cancer	0.00249	0.00249	CcSEcCtD
Rizatriptan—Flatulence—Irinotecan—colon cancer	0.00247	0.00247	CcSEcCtD
Rizatriptan—Gastritis—Capecitabine—colon cancer	0.00247	0.00247	CcSEcCtD
Rizatriptan—Arrhythmia—Fluorouracil—colon cancer	0.00247	0.00247	CcSEcCtD
Rizatriptan—Muscular weakness—Capecitabine—colon cancer	0.00246	0.00246	CcSEcCtD
Rizatriptan—Abdominal distension—Capecitabine—colon cancer	0.00243	0.00243	CcSEcCtD
Rizatriptan—Muscle spasms—Irinotecan—colon cancer	0.00241	0.00241	CcSEcCtD
Rizatriptan—Dysphagia—Capecitabine—colon cancer	0.00241	0.00241	CcSEcCtD
Rizatriptan—Erythema—Fluorouracil—colon cancer	0.0024	0.0024	CcSEcCtD
Rizatriptan—Agitation—Vincristine—colon cancer	0.00237	0.00237	CcSEcCtD
Rizatriptan—Polyuria—Methotrexate—colon cancer	0.00236	0.00236	CcSEcCtD
Rizatriptan—Photosensitivity—Methotrexate—colon cancer	0.00236	0.00236	CcSEcCtD
Rizatriptan—Angina pectoris—Capecitabine—colon cancer	0.00235	0.00235	CcSEcCtD
Rizatriptan—Vertigo—Vincristine—colon cancer	0.00231	0.00231	CcSEcCtD
Rizatriptan—Abdominal discomfort—Capecitabine—colon cancer	0.00231	0.00231	CcSEcCtD
Rizatriptan—Vision blurred—Fluorouracil—colon cancer	0.00226	0.00226	CcSEcCtD
