nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0657	0.279	CbGbCtD
Trifluoperazine—S100A4—synovial membrane of synovial joint—psoriatic arthritis	0.0443	0.494	CbGeAlD
Trifluoperazine—ABCB1—Betamethasone—psoriatic arthritis	0.0428	0.182	CbGbCtD
Trifluoperazine—ABCB1—Prednisolone—psoriatic arthritis	0.0422	0.179	CbGbCtD
Trifluoperazine—ABCB1—Prednisone—psoriatic arthritis	0.0398	0.169	CbGbCtD
Trifluoperazine—ABCB1—Dexamethasone—psoriatic arthritis	0.0249	0.106	CbGbCtD
Trifluoperazine—Pigmentation skin—Prednisone—psoriatic arthritis	0.0218	0.0345	CcSEcCtD
Trifluoperazine—Megacolon—Methotrexate—psoriatic arthritis	0.0202	0.0321	CcSEcCtD
Trifluoperazine—ABCB1—Methotrexate—psoriatic arthritis	0.02	0.0849	CbGbCtD
Trifluoperazine—Aplastic anaemia—Auranofin—psoriatic arthritis	0.0161	0.0255	CcSEcCtD
Trifluoperazine—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.0132	0.0209	CcSEcCtD
Trifluoperazine—Pigmentation disorder—Prednisone—psoriatic arthritis	0.0119	0.0189	CcSEcCtD
Trifluoperazine—Dysphagia—Auranofin—psoriatic arthritis	0.0108	0.017	CcSEcCtD
Trifluoperazine—Eosinophilia—Auranofin—psoriatic arthritis	0.0107	0.0169	CcSEcCtD
Trifluoperazine—Pancytopenia—Auranofin—psoriatic arthritis	0.0102	0.0162	CcSEcCtD
Trifluoperazine—Menstruation irregular—Prednisolone—psoriatic arthritis	0.00988	0.0157	CcSEcCtD
Trifluoperazine—Jaundice—Auranofin—psoriatic arthritis	0.00936	0.0148	CcSEcCtD
Trifluoperazine—Retinal disorder—Methotrexate—psoriatic arthritis	0.00931	0.0147	CcSEcCtD
Trifluoperazine—Menstruation irregular—Triamcinolone—psoriatic arthritis	0.00909	0.0144	CcSEcCtD
Trifluoperazine—Systemic lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00909	0.0144	CcSEcCtD
Trifluoperazine—Menstruation irregular—Methylprednisolone—psoriatic arthritis	0.00907	0.0144	CcSEcCtD
Trifluoperazine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00896	0.0142	CcSEcCtD
Trifluoperazine—S100A4—skin of body—psoriatic arthritis	0.00881	0.0982	CbGeAlD
Trifluoperazine—Menstruation irregular—Betamethasone—psoriatic arthritis	0.00825	0.0131	CcSEcCtD
Trifluoperazine—Menstruation irregular—Dexamethasone—psoriatic arthritis	0.00825	0.0131	CcSEcCtD
Trifluoperazine—HTR2A—vertebral column—psoriatic arthritis	0.0081	0.0902	CbGeAlD
Trifluoperazine—S100A4—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.00757	0.174	CbGdCrCtD
Trifluoperazine—S100A4—Desoximetasone—Dexamethasone—psoriatic arthritis	0.00745	0.172	CbGdCrCtD
Trifluoperazine—S100A4—Desoximetasone—Betamethasone—psoriatic arthritis	0.00745	0.172	CbGdCrCtD
Trifluoperazine—S100A4—Desoximetasone—Triamcinolone—psoriatic arthritis	0.00728	0.168	CbGdCrCtD
Trifluoperazine—Menstruation irregular—Prednisone—psoriatic arthritis	0.00718	0.0114	CcSEcCtD
Trifluoperazine—S100A4—Desoximetasone—Prednisone—psoriatic arthritis	0.00691	0.159	CbGdCrCtD
Trifluoperazine—Mydriasis—Prednisolone—psoriatic arthritis	0.00686	0.0109	CcSEcCtD
Trifluoperazine—Angioedema—Auranofin—psoriatic arthritis	0.00686	0.0109	CcSEcCtD
Trifluoperazine—S100A4—Desoximetasone—Prednisolone—psoriatic arthritis	0.00674	0.155	CbGdCrCtD
Trifluoperazine—Leukopenia—Auranofin—psoriatic arthritis	0.00672	0.0106	CcSEcCtD
Trifluoperazine—S100A4—tendon—psoriatic arthritis	0.00671	0.0748	CbGeAlD
Trifluoperazine—Sudden death—Methotrexate—psoriatic arthritis	0.00649	0.0103	CcSEcCtD
Trifluoperazine—Glycosuria—Triamcinolone—psoriatic arthritis	0.00621	0.00984	CcSEcCtD
Trifluoperazine—Glycosuria—Methylprednisolone—psoriatic arthritis	0.0062	0.00981	CcSEcCtD
Trifluoperazine—Anorexia—Auranofin—psoriatic arthritis	0.00584	0.00924	CcSEcCtD
Trifluoperazine—Amenorrhoea—Methylprednisolone—psoriatic arthritis	0.00571	0.00905	CcSEcCtD
Trifluoperazine—TNNC1—tendon—psoriatic arthritis	0.00565	0.0629	CbGeAlD
Trifluoperazine—Glycosuria—Betamethasone—psoriatic arthritis	0.00564	0.00892	CcSEcCtD
Trifluoperazine—Glycosuria—Dexamethasone—psoriatic arthritis	0.00564	0.00892	CcSEcCtD
Trifluoperazine—Decreased appetite—Auranofin—psoriatic arthritis	0.00532	0.00843	CcSEcCtD
Trifluoperazine—Constipation—Auranofin—psoriatic arthritis	0.00524	0.00829	CcSEcCtD
Trifluoperazine—Amenorrhoea—Betamethasone—psoriatic arthritis	0.0052	0.00823	CcSEcCtD
Trifluoperazine—Amenorrhoea—Dexamethasone—psoriatic arthritis	0.0052	0.00823	CcSEcCtD
