nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—islet of Langerhans—type 2 diabetes mellitus	0.0724	0.175	CbGeAlD
Pyridoxal—PDXK—nephron tubule—type 2 diabetes mellitus	0.0583	0.141	CbGeAlD
Pyridoxal—PDXK—cardiovascular system—type 2 diabetes mellitus	0.0524	0.127	CbGeAlD
Pyridoxal—PDXK—kidney—type 2 diabetes mellitus	0.0512	0.124	CbGeAlD
Pyridoxal—PDXK—pancreas—type 2 diabetes mellitus	0.0509	0.123	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ENPP1—type 2 diabetes mellitus	0.0509	0.0868	CbGpPWpGaD
Pyridoxal—PDXK—cortex of kidney—type 2 diabetes mellitus	0.0499	0.121	CbGeAlD
Pyridoxal—PDXK—adipose tissue—type 2 diabetes mellitus	0.0462	0.112	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ACACA—type 2 diabetes mellitus	0.0433	0.0738	CbGpPWpGaD
Pyridoxal—PDXK—liver—type 2 diabetes mellitus	0.0324	0.0783	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTR—type 2 diabetes mellitus	0.0267	0.0456	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—type 2 diabetes mellitus	0.0262	0.0447	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—type 2 diabetes mellitus	0.0211	0.036	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—type 2 diabetes mellitus	0.0143	0.0244	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—type 2 diabetes mellitus	0.00913	0.0156	CbGpPWpGaD
Pyridoxal—PDXK—Disease—VPS26A—type 2 diabetes mellitus	0.00855	0.0146	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—BHMT—type 2 diabetes mellitus	0.00716	0.0122	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PTGDS—type 2 diabetes mellitus	0.00626	0.0107	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—AANAT—type 2 diabetes mellitus	0.00626	0.0107	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC5A4—type 2 diabetes mellitus	0.00624	0.0106	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PPP1R3C—type 2 diabetes mellitus	0.00602	0.0103	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ENPP1—type 2 diabetes mellitus	0.00602	0.0103	CbGpPWpGaD
Pyridoxal—PDXK—Disease—G6PC—type 2 diabetes mellitus	0.00602	0.0103	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CDO1—type 2 diabetes mellitus	0.00593	0.0101	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPD2—type 2 diabetes mellitus	0.00593	0.0101	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—AK1—type 2 diabetes mellitus	0.00566	0.00965	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC5A4—type 2 diabetes mellitus	0.00522	0.0089	CbGpPWpGaD
