nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA2—periosteum—tracheal cancer	0.381	0.381	CbGeAlD
Lacosamide—CA3—thyroid gland—tracheal cancer	0.121	0.121	CbGeAlD
Lacosamide—CA5B—thyroid gland—tracheal cancer	0.0771	0.0771	CbGeAlD
Lacosamide—SCN3A—thyroid gland—tracheal cancer	0.0749	0.0749	CbGeAlD
Lacosamide—CA4—trachea—tracheal cancer	0.0673	0.0673	CbGeAlD
Lacosamide—CA2—epithelium—tracheal cancer	0.0631	0.0631	CbGeAlD
Lacosamide—CA2—bronchus—tracheal cancer	0.0621	0.0621	CbGeAlD
Lacosamide—CA2—trachea—tracheal cancer	0.0558	0.0558	CbGeAlD
Lacosamide—CA4—thyroid gland—tracheal cancer	0.0532	0.0532	CbGeAlD
Lacosamide—CA2—thyroid gland—tracheal cancer	0.0441	0.0441	CbGeAlD
