nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—RIMS1—schizophrenia	0.0503	0.0503	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transmembrane transport—ABCB1—schizophrenia	0.0427	0.0427	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—schizophrenia	0.0366	0.0366	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—schizophrenia	0.0312	0.0312	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—schizophrenia	0.0309	0.0309	CbGpPWpGaD
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—schizophrenia	0.0292	0.0292	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.028	0.028	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.0257	0.0257	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—RIMS1—schizophrenia	0.0256	0.0256	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SYN3—schizophrenia	0.0256	0.0256	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SYN2—schizophrenia	0.0256	0.0256	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—ABCB1—schizophrenia	0.0246	0.0246	CbGpPWpGaD
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—schizophrenia	0.0215	0.0215	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SLC1A1—schizophrenia	0.0212	0.0212	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC18A2—schizophrenia	0.0194	0.0194	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SLC17A7—schizophrenia	0.0194	0.0194	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.0183	0.0183	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC6A1—schizophrenia	0.0179	0.0179	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—GAD2—schizophrenia	0.0169	0.0169	CbGpPWpGaD
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—schizophrenia	0.0162	0.0162	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SLC18A2—schizophrenia	0.0148	0.0148	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—GAD1—schizophrenia	0.0147	0.0147	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SLC6A1—schizophrenia	0.0136	0.0136	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC6A3—schizophrenia	0.0127	0.0127	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SNAP25—schizophrenia	0.0109	0.0109	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—HSPA8—schizophrenia	0.0108	0.0108	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—PICK1—schizophrenia	0.00968	0.00968	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—MAOA—schizophrenia	0.00821	0.00821	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.00759	0.00759	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—PICK1—schizophrenia	0.00741	0.00741	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SYN2—schizophrenia	0.00733	0.00733	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SYN3—schizophrenia	0.00733	0.00733	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.00733	0.00733	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.00706	0.00706	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.00706	0.00706	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00699	0.00699	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—KCNN3—schizophrenia	0.00689	0.00689	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—KCNV1—schizophrenia	0.00689	0.00689	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—HCN1—schizophrenia	0.00689	0.00689	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIK3—schizophrenia	0.00682	0.00682	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.00608	0.00608	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—SYN3—schizophrenia	0.00562	0.00562	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—RIMS1—schizophrenia	0.00562	0.00562	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—SYN2—schizophrenia	0.00562	0.00562	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SLC17A7—schizophrenia	0.00556	0.00556	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIN2C—schizophrenia	0.00541	0.00541	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIN2D—schizophrenia	0.00541	0.00541	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIK3—schizophrenia	0.00522	0.00522	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—CHRNA7—schizophrenia	0.00517	0.00517	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIK1—schizophrenia	0.00517	0.00517	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00498	0.00498	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GABRB2—schizophrenia	0.00493	0.00493	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00493	0.00493	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GAD2—schizophrenia	0.00486	0.00486	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—NEFL—schizophrenia	0.00473	0.00473	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—SLC1A1—schizophrenia	0.00466	0.00466	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00451	0.00451	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIK2—schizophrenia	0.00439	0.00439	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIN1—schizophrenia	0.0043	0.0043	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—SLC17A7—schizophrenia	0.00426	0.00426	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.00425	0.00425	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GAD1—schizophrenia	0.00421	0.00421	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.00421	0.00421	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIK1—schizophrenia	0.00396	0.00396	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—CHRNA7—schizophrenia	0.00396	0.00396	CbGpPWpGaD
