nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—Classical Kir channels—KCNJ4—Parkinson's disease	0.229	0.294	CbGpPWpGaD
Dofetilide—KCNJ12—Activation of G protein gated Potassium channels—KCNJ4—Parkinson's disease	0.0528	0.0678	CbGpPWpGaD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0444	0.0571	CbGpPWpGaD
Dofetilide—Dronedarone—HCN3—Parkinson's disease	0.0379	0.874	CrCbGaD
Dofetilide—KCNJ12—Activation of GABAB receptors—KCNJ4—Parkinson's disease	0.0378	0.0485	CbGpPWpGaD
Dofetilide—KCNJ12—GABA receptor activation—KCNJ4—Parkinson's disease	0.0289	0.0372	CbGpPWpGaD
Dofetilide—KCNJ12—Potassium Channels—HCN3—Parkinson's disease	0.0272	0.035	CbGpPWpGaD
Dofetilide—KCNJ12—cardiovascular system—Parkinson's disease	0.0245	0.137	CbGeAlD
Dofetilide—KCNJ12—medulla oblongata—Parkinson's disease	0.0209	0.117	CbGeAlD
Dofetilide—KCNJ12—midbrain—Parkinson's disease	0.0191	0.107	CbGeAlD
Dofetilide—KCNJ12—Potassium Channels—KCNJ4—Parkinson's disease	0.0175	0.0225	CbGpPWpGaD
Dofetilide—KCNK2—Potassium Channels—HCN3—Parkinson's disease	0.0173	0.0222	CbGpPWpGaD
Dofetilide—KCNJ12—head—Parkinson's disease	0.0166	0.0929	CbGeAlD
Dofetilide—KCNJ12—nervous system—Parkinson's disease	0.0157	0.0881	CbGeAlD
Dofetilide—KCNJ12—central nervous system—Parkinson's disease	0.0151	0.0848	CbGeAlD
Dofetilide—KCNJ12—cerebellum—Parkinson's disease	0.0148	0.0829	CbGeAlD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.0133	0.0171	CbGpPWpGaD
Dofetilide—KCNJ12—brain—Parkinson's disease	0.012	0.0674	CbGeAlD
Dofetilide—KCNJ12—Neuronal System—HCN3—Parkinson's disease	0.0119	0.0153	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.0115	0.0147	CbGpPWpGaD
Dofetilide—KCNK2—Potassium Channels—KCNJ4—Parkinson's disease	0.0111	0.0143	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.01	0.0128	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—Parkinson's disease	0.00898	0.0115	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00863	0.0111	CbGpPWpGaD
Dofetilide—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00842	0.0108	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—KCNJ4—Parkinson's disease	0.00766	0.00984	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—Parkinson's disease	0.00764	0.00981	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—HCN3—Parkinson's disease	0.00755	0.0097	CbGpPWpGaD
Dofetilide—KCNH2—Potassium Channels—HCN3—Parkinson's disease	0.00732	0.00941	CbGpPWpGaD
Dofetilide—KCNK2—brain—Parkinson's disease	0.00686	0.0385	CbGeAlD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00675	0.00868	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—DLG1—Parkinson's disease	0.00661	0.00849	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—Parkinson's disease	0.00586	0.00752	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00574	0.00738	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00556	0.00714	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GRIK1—Parkinson's disease	0.00518	0.00665	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—Parkinson's disease	0.00504	0.00647	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—Parkinson's disease	0.00492	0.00632	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—KCNJ4—Parkinson's disease	0.00487	0.00625	CbGpPWpGaD
Dofetilide—KCNH2—Potassium Channels—KCNJ4—Parkinson's disease	0.00472	0.00606	CbGpPWpGaD
Dofetilide—KCNH2—forebrain—Parkinson's disease	0.00461	0.0259	CbGeAlD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00454	0.00583	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.0044	0.00565	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GRIK2—Parkinson's disease	0.0044	0.00565	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—SLC18A2—Parkinson's disease	0.00426	0.00547	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—DLG1—Parkinson's disease	0.0042	0.0054	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00404	0.00518	CbGpPWpGaD
Dofetilide—KCNH2—cardiovascular system—Parkinson's disease	0.0039	0.0219	CbGeAlD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00379	0.00486	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.0037	0.00475	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.00365	0.00469	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.00344	0.00442	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—CHRNA4—Parkinson's disease	0.00337	0.00433	CbGpPWpGaD
Dofetilide—KCNH2—medulla oblongata—Parkinson's disease	0.00333	0.0187	CbGeAlD
Dofetilide—KCNK2—Neuronal System—GRIK1—Parkinson's disease	0.00329	0.00422	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—HCN3—Parkinson's disease	0.0032	0.00411	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.0031	0.00398	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—HSPA8—Parkinson's disease	0.00309	0.00397	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.00308	0.00396	CbGpPWpGaD
Dofetilide—KCNH2—midbrain—Parkinson's disease	0.00305	0.0171	CbGeAlD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00304	0.0039	CbGpPWpGaD
Dofetilide—KCNH2—spinal cord—Parkinson's disease	0.00297	0.0167	CbGeAlD
Dofetilide—KCNJ12—Neuronal System—DLG4—Parkinson's disease	0.0029	0.00373	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GRIN2B—Parkinson's disease	0.00284	0.00364	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—SLC6A3—Parkinson's disease	0.00279	0.00359	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—GRIK2—Parkinson's disease	0.00279	0.00359	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—SLC18A2—Parkinson's disease	0.00271	0.00348	CbGpPWpGaD
Dofetilide—KCNH2—head—Parkinson's disease	0.00264	0.0148	CbGeAlD
Dofetilide—KCNH2—nervous system—Parkinson's disease	0.0025	0.014	CbGeAlD
Dofetilide—KCNH2—central nervous system—Parkinson's disease	0.00241	0.0135	CbGeAlD
Dofetilide—KCNJ12—Neuronal System—COMT—Parkinson's disease	0.00238	0.00305	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—MAOA—Parkinson's disease	0.00236	0.00303	CbGpPWpGaD
Dofetilide—KCNH2—cerebellum—Parkinson's disease	0.00236	0.0132	CbGeAlD
Dofetilide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.00234	0.00301	CbGpPWpGaD
Dofetilide—Rosiglitazone—CYP2D6—Parkinson's disease	0.00219	0.0506	CrCbGaD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.00217	0.00278	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.00215	0.00276	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—CHRNA4—Parkinson's disease	0.00214	0.00275	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—KCNJ4—Parkinson's disease	0.00206	0.00265	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—HSPA8—Parkinson's disease	0.00196	0.00252	CbGpPWpGaD
Dofetilide—KCNH2—brain—Parkinson's disease	0.00191	0.0107	CbGeAlD
Dofetilide—Dronedarone—CYP2D6—Parkinson's disease	0.00191	0.044	CrCbGaD
Dofetilide—KCNK2—Neuronal System—DLG4—Parkinson's disease	0.00184	0.00237	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—GRIN2B—Parkinson's disease	0.0018	0.00231	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—DLG1—Parkinson's disease	0.00178	0.00228	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—SLC6A3—Parkinson's disease	0.00177	0.00228	CbGpPWpGaD
Dofetilide—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00174	0.00224	CbGpPWpGaD
Dofetilide—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00159	0.00205	CbGpPWpGaD
Dofetilide—CYP3A4—nervous system—Parkinson's disease	0.00155	0.00871	CbGeAlD
Dofetilide—KCNK2—Neuronal System—COMT—Parkinson's disease	0.00151	0.00194	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—MAOA—Parkinson's disease	0.0015	0.00192	CbGpPWpGaD
Dofetilide—CYP3A4—central nervous system—Parkinson's disease	0.00149	0.00838	CbGeAlD
Dofetilide—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00146	0.00187	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—Parkinson's disease	0.00145	0.00186	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00144	0.00185	CbGpPWpGaD
Dofetilide—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00143	0.00184	CbGpPWpGaD
Dofetilide—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0014	0.0018	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—GRIK1—Parkinson's disease	0.00139	0.00179	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00139	0.00179	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00137	0.00176	CbGpPWpGaD
Dofetilide—Dronedarone—ABCB1—Parkinson's disease	0.00136	0.0314	CrCbGaD
Dofetilide—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00133	0.00171	CbGpPWpGaD
Dofetilide—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00128	0.00165	CbGpPWpGaD
Dofetilide—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.0012	0.00154	CbGpPWpGaD
Dofetilide—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.0012	0.00154	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.0012	0.00154	CbGpPWpGaD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00119	0.00152	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—GRIK2—Parkinson's disease	0.00118	0.00152	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—SLC18A2—Parkinson's disease	0.00115	0.00147	CbGpPWpGaD
Dofetilide—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.0011	0.00141	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00101	0.0013	CbGpPWpGaD
Dofetilide—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00101	0.00129	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000975	0.00125	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—CHRNA4—Parkinson's disease	0.000907	0.00116	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000873	0.00112	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000865	0.00111	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—Parkinson's disease	0.000849	0.00109	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—HSPA8—Parkinson's disease	0.000831	0.00107	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000823	0.00106	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—DLG4—Parkinson's disease	0.00078	0.001	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—GRIN2B—Parkinson's disease	0.000762	0.000979	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—SLC6A3—Parkinson's disease	0.000751	0.000965	CbGpPWpGaD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000715	0.000918	CbGpPWpGaD
Dofetilide—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000685	0.00088	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000681	0.000875	CbGpPWpGaD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000661	0.000849	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—COMT—Parkinson's disease	0.000639	0.000821	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—MAOA—Parkinson's disease	0.000634	0.000815	CbGpPWpGaD
Dofetilide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000606	0.000778	CbGpPWpGaD
Dofetilide—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000598	0.000768	CbGpPWpGaD
Dofetilide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000554	0.000711	CbGpPWpGaD
Dofetilide—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000547	0.000702	CbGpPWpGaD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000491	0.000631	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	0.000488	0.000627	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.000487	0.000625	CbGpPWpGaD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000449	0.000577	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000394	0.000506	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000388	0.000499	CbGpPWpGaD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000369	0.000475	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.000354	0.000455	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000351	0.000451	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—IL6—Parkinson's disease	0.000286	0.000367	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.000261	0.000335	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000257	0.00033	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.000239	0.000306	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000235	0.000302	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—COMT—Parkinson's disease	0.000198	0.000254	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	0.000197	0.000253	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	0.000196	0.000252	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	0.000195	0.00025	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000194	0.000249	CbGpPWpGaD
Dofetilide—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	0.000181	0.000232	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000178	0.000229	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—ND3—Parkinson's disease	0.000128	0.000165	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—MCCC1—Parkinson's disease	0.000128	0.000165	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—TALDO1—Parkinson's disease	0.000121	0.000155	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—OMD—Parkinson's disease	0.000121	0.000155	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	0.000114	0.000147	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—GCH1—Parkinson's disease	0.000109	0.00014	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—GBA—Parkinson's disease	9.71e-05	0.000125	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—FBP1—Parkinson's disease	9.71e-05	0.000125	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—DBH—Parkinson's disease	9.71e-05	0.000125	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—DDC—Parkinson's disease	7.13e-05	9.16e-05	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—GSTA4—Parkinson's disease	6.73e-05	8.65e-05	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—PLA2G6—Parkinson's disease	6.06e-05	7.79e-05	CbGpPWpGaD
