nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—Nuclear Receptors—NR0B1—germ cell cancer	0.031	0.0542	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—NR0B1—germ cell cancer	0.0283	0.0495	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—NR0B1—germ cell cancer	0.0278	0.0486	CbGpPWpGaD
Adapalene—RXRA—ganglion—germ cell cancer	0.0267	0.0686	CbGeAlD
Adapalene—RXRB—Nuclear Receptors—NR0B1—germ cell cancer	0.0266	0.0466	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—NR0B1—germ cell cancer	0.0266	0.0466	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0245	0.0428	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0224	0.0392	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0219	0.0384	CbGpPWpGaD
Adapalene—RXRG—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0217	0.038	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.021	0.0368	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.021	0.0368	CbGpPWpGaD
Adapalene—RXRB—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0204	0.0357	CbGpPWpGaD
Adapalene—RXRA—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.0155	0.0272	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.0142	0.0249	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptors—NR0B1—germ cell cancer	0.0139	0.0243	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.0134	0.0234	CbGpPWpGaD
Adapalene—RARG—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.0133	0.0233	CbGpPWpGaD
Adapalene—RXRG—neck—germ cell cancer	0.0133	0.0343	CbGeAlD
Adapalene—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.0132	0.023	CbGpPWpGaD
Adapalene—RXRG—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.0122	0.0213	CbGpPWpGaD
Adapalene—RARB—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.012	0.0209	CbGpPWpGaD
Adapalene—RXRG—trigeminal ganglion—germ cell cancer	0.0115	0.0296	CbGeAlD
Adapalene—RXRB—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.0115	0.02	CbGpPWpGaD
Adapalene—RARA—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.0115	0.02	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.011	0.0192	CbGpPWpGaD
Adapalene—RXRA—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0106	0.0186	CbGpPWpGaD
Adapalene—RXRA—telencephalon—germ cell cancer	0.0103	0.0265	CbGeAlD
Adapalene—RXRG—eye—germ cell cancer	0.0099	0.0255	CbGeAlD
Adapalene—RARG—trigeminal ganglion—germ cell cancer	0.00959	0.0247	CbGeAlD
Adapalene—RXRA—Pyruvate metabolism—CRABP1—germ cell cancer	0.00952	0.0167	CbGpPWpGaD
Adapalene—RXRB—telencephalon—germ cell cancer	0.00849	0.0219	CbGeAlD
Adapalene—RARG—eye—germ cell cancer	0.00826	0.0213	CbGeAlD
Adapalene—RARG—retina—germ cell cancer	0.00819	0.0211	CbGeAlD
Adapalene—RXRB—decidua—germ cell cancer	0.00804	0.0207	CbGeAlD
Adapalene—RXRG—pituitary gland—germ cell cancer	0.00735	0.0189	CbGeAlD
Adapalene—RARG—skin of body—germ cell cancer	0.00719	0.0185	CbGeAlD
Adapalene—RARG—decidua—germ cell cancer	0.00714	0.0184	CbGeAlD
Adapalene—RXRG—medulla oblongata—germ cell cancer	0.00709	0.0183	CbGeAlD
Adapalene—RARA—telencephalon—germ cell cancer	0.00708	0.0182	CbGeAlD
Adapalene—RXRA—female gonad—germ cell cancer	0.00697	0.018	CbGeAlD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.00696	0.0122	CbGpPWpGaD
Adapalene—RARB—adrenal gland—germ cell cancer	0.00672	0.0173	CbGeAlD
Adapalene—RARA—decidua—germ cell cancer	0.00671	0.0173	CbGeAlD
Adapalene—RXRG—adrenal gland—germ cell cancer	0.00657	0.0169	CbGeAlD
Adapalene—RXRA—endocrine gland—germ cell cancer	0.00648	0.0167	CbGeAlD
Adapalene—RXRG—midbrain—germ cell cancer	0.00648	0.0167	CbGeAlD
Adapalene—RXRA—head—germ cell cancer	0.0064	0.0165	CbGeAlD
Adapalene—RXRG—spinal cord—germ cell cancer	0.00632	0.0163	CbGeAlD
Adapalene—RARB—female gonad—germ cell cancer	0.00626	0.0161	CbGeAlD
Adapalene—RARG—uterus—germ cell cancer	0.00625	0.0161	CbGeAlD
Adapalene—RXRB—adrenal gland—germ cell cancer	0.00617	0.0159	CbGeAlD
Adapalene—RXRA—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00597	0.0104	CbGpPWpGaD
Adapalene—RARA—gonad—germ cell cancer	0.00591	0.0152	CbGeAlD
Adapalene—RARA—uterus—germ cell cancer	0.00587	0.0151	CbGeAlD
