nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—connective tissue—abdominal aortic aneurysm	0.122	0.146	CbGeAlD
Zoledronate—FDPS—blood plasma—abdominal aortic aneurysm	0.106	0.126	CbGeAlD
Zoledronate—GGPS1—kidney—abdominal aortic aneurysm	0.104	0.124	CbGeAlD
Zoledronate—Risedronate—PTGS2—abdominal aortic aneurysm	0.086	0.529	CrCbGaD
Zoledronate—GGPS1—spinal cord—abdominal aortic aneurysm	0.081	0.0968	CbGeAlD
Zoledronate—Clodronate—PTGS2—abdominal aortic aneurysm	0.0766	0.471	CrCbGaD
Zoledronate—CA12—connective tissue—abdominal aortic aneurysm	0.057	0.0681	CbGeAlD
Zoledronate—FDPS—connective tissue—abdominal aortic aneurysm	0.0564	0.0673	CbGeAlD
Zoledronate—CA2—blood plasma—abdominal aortic aneurysm	0.055	0.0656	CbGeAlD
Zoledronate—CA12—kidney—abdominal aortic aneurysm	0.0485	0.0579	CbGeAlD
Zoledronate—CA14—spinal cord—abdominal aortic aneurysm	0.0484	0.0578	CbGeAlD
Zoledronate—FDPS—kidney—abdominal aortic aneurysm	0.048	0.0573	CbGeAlD
Zoledronate—FDPS—spinal cord—abdominal aortic aneurysm	0.0374	0.0446	CbGeAlD
Zoledronate—CA2—connective tissue—abdominal aortic aneurysm	0.0293	0.0349	CbGeAlD
Zoledronate—CA2—kidney—abdominal aortic aneurysm	0.0249	0.0297	CbGeAlD
Zoledronate—CA2—spinal cord—abdominal aortic aneurysm	0.0194	0.0232	CbGeAlD
