nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—Metabolism of proteins—C1GALT1C1—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—TRAM1—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—GALNT1—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—ARFGEF2—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—RAB27A—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—GALNT7—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00236	0.00236	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ADSS—IgA glomerulonephritis	0.00232	0.00232	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ETNK1—IgA glomerulonephritis	0.00232	0.00232	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—LPGAT1—IgA glomerulonephritis	0.00232	0.00232	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—SGPP1—IgA glomerulonephritis	0.00232	0.00232	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00226	0.00226	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00226	0.00226	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00226	0.00226	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—ALG6—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—AGT—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00216	0.00216	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00216	0.00216	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—AGL—IgA glomerulonephritis	0.00216	0.00216	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—KYNU—IgA glomerulonephritis	0.00216	0.00216	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ATP5F1—IgA glomerulonephritis	0.00216	0.00216	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—MAN1A1—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—NPL—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00209	0.00209	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CHST2—IgA glomerulonephritis	0.00203	0.00203	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—MAT2A—IgA glomerulonephritis	0.00203	0.00203	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00198	0.00198	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00198	0.00198	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—SSR1—IgA glomerulonephritis	0.00197	0.00197	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ELOVL6—IgA glomerulonephritis	0.00193	0.00193	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—DEGS1—IgA glomerulonephritis	0.00193	0.00193	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—IMPA1—IgA glomerulonephritis	0.00193	0.00193	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—MPDU1—IgA glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—GNG12—IgA glomerulonephritis	0.00181	0.00181	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—MYO5A—IgA glomerulonephritis	0.00178	0.00178	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00178	0.00178	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00178	0.00178	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GLIPR1—IgA glomerulonephritis	0.00176	0.00176	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—MARCKS—IgA glomerulonephritis	0.00176	0.00176	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GGCT—IgA glomerulonephritis	0.00176	0.00176	CbGpPWpGaD
